155.4478149,15536,170460000,203227264,203161248,170393488,-81.27658081,-78.8302002
155.4290466,15534,170460000,203227248,203161248,170393504,-81.86808014,-78.60743713
155.4571838,15537,170460048,203227200,203161200,170393520,-81.35011292,-79.03522491
155.414978,15533,170460064,203227184,203161184,170393552,-82.41311646,-78.78192902
155.4243622,15534,170460096,203227136,203161152,170393584,-81.19947815,-78.9637146
155.4337311,15535,170459632,203227104,203161104,170393120,-82.06580353,-78.86268616
155.4290466,15534,170459664,203227584,203161584,170393152,-81.31556702,-78.79394531
155.4524994,15537,170459728,203227536,203161520,170393216,-80.95965576,-78.83830261
155.4431152,15536,170459776,203227472,203161472,170393264,-81.11504364,-78.74804688
155.4290466,15534,170459840,203227408,203161408,170393328,-81.48672485,-79.02674866
155.414978,15533,170459904,203227344,203161344,170393408,-81.43516541,-78.83627319
155.4571838,15537,170459984,203227280,203161264,170393472,-80.89017487,-78.69478607
155.4290466,15534,170460048,203227200,203161200,170393536,-80.99859619,-78.62863159
155.4431152,15536,170459632,203227104,203161104,170393104,-81.7558136,-78.74606323
155.4712524,15539,170459728,203227536,203161520,170393216,-81.48135376,-78.86473083
155.4337311,15535,170459792,203227440,203161456,170393280,-82.31648254,-78.73813629
155.4571838,15537,170459920,203227344,203161328,170393392,-81.17358398,-78.56156158
155.4055939,15532,170460000,203227232,203161248,170393504,-82.05854034,-78.90982056
155.466568,15538,170459616,203227136,203161120,170393088,-81.0712738,-78.76396179
155.4478149,15536,170459728,203227520,203161520,170393200,-81.37962341,-78.87084961
155.4571838,15537,170459840,203227408,203161408,170393328,-81.00583649,-78.70263672
155.4196625,15533,170459952,203227280,203161296,170393440,-81.3480835,-78.62284088
155.4384308,15535,170460096,203227152,203161152,170393568,-81.47177887,-78.81203461
155.4431152,15536,170459728,203227536,203161520,170393216,-81.46632385,-78.87902069
155.4431152,15536,170459856,203227392,203161392,170393328,-81.24279022,-78.83627319
155.4384308,15535,170460000,203227248,203161248,170393488,-81.97163391,-78.61320496
155.4478149,15536,170459648,203227088,203161088,170393120,-81.40557861,-78.67327118
155.4196625,15533,170459792,203227440,203161456,170393280,-81.21775818,-78.71247101
155.414978,15533,170459952,203227280,203161296,170393440,-81.77661133,-78.96163177
155.4478149,15536,170459616,203227120,203161120,170393088,-81.30727386,-78.86268616
155.4571838,15537,170459792,203227472,203161456,170393264,-80.92824554,-78.74011993
155.4196625,15533,170459952,203227280,203161296,170393440,-81.36544037,-78.57871246
155.466568,15538,170459632,203227120,203161104,170393104,-81.91223145,-78.7559967
155.4102783,15533,170459808,203227424,203161440,170393296,-82.14002991,-78.86268616
155.4431152,15536,170460000,203227232,203161248,170393488,-82.14564514,-78.94083405
155.4196625,15533,170459680,203227552,203161568,170393168,-82.04276276,-79.03310394
155.4337311,15535,170459888,203227344,203161360,170393360,-81.64618683,-78.88721466
155.4290466,15534,170460096,203227136,203161152,170393568,-81.26267242,-78.80599976
155.4243622,15534,170459792,203227440,203161456,170393280,-82.25708008,-78.63249207
155.4102783,15533,170460000,203227232,203161248,170393488,-81.64276123,-78.78793335
155.4337311,15535,170459728,203227504,203161520,170393216,-81.41177368,-79.0140686
155.4243622,15534,170459952,203227280,203161296,170393424,-81.48674774,-78.75202179
155.4384308,15535,170459680,203227568,203161568,170393152,-81.95302582,-78.72429657
155.4712524,15539,170459936,203227328,203161312,170393408,-80.98898315,-78.59017944
155.4478149,15536,170459648,203227600,203161600,170393136,-80.97131348,-78.73417664
155.4055939,15532,170459888,203227328,203161360,170393376,-81.37744141,-79.00774384
155.4055939,15532,170459632,203227072,203161104,170393120,-81.51703644,-78.95121765
155.4196625,15533,170459888,203227344,203161360,170393376,-81.47086334,-78.94498444
155.414978,15533,170459632,203227088,203161104,170393120,-81.15447235,-78.71640778
155.4618835,15538,170459936,203227328,203161312,170393392,-81.48356628,-79.03310394
155.4243622,15534,170459680,203227552,203161568,170393152,-82.03464508,-78.90570068
155.4337311,15535,170459952,203227280,203161296,170393440,-80.9850235,-78.64216614
155.4431152,15536,170459744,203227504,203161504,170393216,-82.30404663,-78.83222961
155.4431152,15536,170460016,203227216,203161232,170393488,-81.18503571,-78.97415924
155.4055939,15532,170459792,203227424,203161456,170393280,-82.0328598,-78.86880493
155.4524994,15537,170460112,203227136,203161136,170393600,-81.2417984,-78.75997925
155.4337311,15535,170459888,203227328,203161360,170393360,-81.3319931,-78.90982056
155.4384308,15535,170459696,203227552,203161552,170393168,-80.99373627,-78.49177551
155.4102783,15533,170460000,203227216,203161248,170393488,-81.60402679,-78.93460846
155.4290466,15534,170459824,203227408,203161424,170393296,-81.5409317,-78.7559967
155.4102783,15533,170459632,203227072,203161104,170393120,-81.64021301,-79.09931183
155.4384308,15535,170459968,203227280,203161280,170393440,-80.88825226,-78.58444214
155.4196625,15533,170459792,203227440,203161456,170393280,-82.16601563,-78.67327118
155.4290466,15534,170460128,203227104,203161120,170393600,-81.64231873,-78.70656586
155.4431152,15536,170459968,203227264,203161280,170393424,-81.33110046,-78.85250854
155.4290466,15534,170459808,203227424,203161440,170393264,-81.96865845,-78.8974762
155.4431152,15536,170459648,203227584,203161600,170393120,-81.22354126,-78.78392792
155.4243622,15534,170460000,203227216,203161248,170393472,-81.26805115,-78.55966187
155.4759521,15539,170459872,203227360,203161376,170393328,-81.77935791,-78.71247101
155.4618835,15538,170459744,203227488,203161504,170393200,-81.25295258,-78.65769196
155.4524994,15537,170460112,203227136,203161136,170393584,-81.07565308,-78.73813629
155.4431152,15536,170459984,203227248,203161264,170393456,-81.30622864,-78.85250854
155.466568,15538,170459856,203227392,203161392,170393312,-81.09185791,-78.6830368
155.4290466,15534,170459728,203227504,203161520,170393200,-82.22599792,-78.78392792
155.4290466,15534,170460128,203227104,203161120,170393600,-81.4683075,-78.71640778
155.4290466,15534,170460016,203227216,203161232,170393488,-80.93058014,-78.67327118
155.4571838,15537,170459920,203227328,203161328,170393376,-81.62390137,-78.72035217
155.4384308,15535,170459824,203227408,203161424,170393280,-81.06932068,-78.66352844
155.4243622,15534,170459728,203227504,203161520,170393200,-82.01049805,-78.51805115
155.4431152,15536,170459632,203227088,203161104,170393104,-81.2964325,-78.82212067
155.4102783,15533,170460064,203227152,203161184,170393552,-81.45436859,-78.95746613
155.4055939,15532,170459984,203227232,203161264,170393456,-82.01695251,-78.96163177
155.4618835,15538,170459920,203227312,203161328,170393392,-82.13367462,-78.72232056
155.4478149,15536,170459856,203227376,203161392,170393328,-81.95716095,-78.62091064
155.4618835,15538,170459808,203227424,203161440,170393264,-81.87091827,-78.67131805
155.4196625,15533,170459744,203227488,203161504,170393216,-81.48338318,-78.70459747
155.4055939,15532,170459680,203227520,203161568,170393168,-81.45451355,-78.92839813
155.4431152,15536,170459648,203227584,203161600,170393120,-81.0526886,-78.63636017
155.4196625,15533,170460112,203227104,203161136,170393584,-81.81312561,-78.64797974
155.4196625,15533,170460080,203227136,203161168,170393552,-81.36127472,-78.84235382
155.4806366,15540,170460064,203227184,203161184,170393504,-81.85912323,-78.51616669
155.4337311,15535,170460032,203227200,203161216,170393504,-81.31826019,-78.87493134
155.4196625,15533,170460000,203227216,203161248,170393472,-81.11717987,-78.45265198
155.4431152,15536,170460000,203227232,203161248,170393456,-81.85593414,-78.88311768
155.4524994,15537,170459984,203227248,203161264,170393456,-81.96585083,-78.57298279
155.4384308,15535,170459984,203227232,203161264,170393440,-82.07285309,-78.6344223
155.4384308,15535,170459984,203227248,203161264,170393440,-81.32226563,-78.82009888
155.4853363,15540,170460000,203227248,203161248,170393440,-81.95663452,-78.63636017
155.414978,15533,170459984,203227232,203161264,170393456,-81.76176453,-78.8974762
155.4337311,15535,170460000,203227216,203161248,170393472,-81.23532104,-78.644104
155.4337311,15535,170460032,203227184,203161216,170393504,-81.29450989,-78.84033203
155.4384308,15535,170460064,203227168,203161184,170393520,-81.75148773,-78.76396179
155.4806366,15540,170460112,203227120,203161136,170393552,-81.30847168,-78.94914246
155.4196625,15533,170460128,203227088,203161120,170393600,-81.54077148,-78.69478607
155.4431152,15536,170459664,203227568,203161584,170393120,-81.99311829,-78.61513519
155.4055939,15532,170459696,203227504,203161552,170393168,-81.32707214,-78.91394043
155.4102783,15533,170459744,203227456,203161504,170393216,-81.42047882,-78.96163177
155.4196625,15533,170459808,203227408,203161440,170393280,-81.36504364,-78.69086456
155.414978,15533,170459872,203227344,203161376,170393344,-81.30753326,-78.92633057
155.4196625,15533,170459936,203227280,203161312,170393392,-81.39826202,-78.83222961
155.4431152,15536,170460016,203227200,203161232,170393472,-81.33399963,-78.99092102
155.4196625,15533,170460080,203227120,203161168,170393552,-81.12448883,-78.69282532
155.4712524,15539,170459680,203227552,203161568,170393120,-81.7831192,-78.7559967
155.4196625,15533,170459744,203227472,203161504,170393216,-81.1727829,-78.61513519
155.4478149,15536,170459856,203227376,203161392,170393312,-81.58866882,-78.84438324
155.4196625,15533,170459936,203227280,203161312,170393408,-81.33872223,-78.78993225
155.4618835,15538,170460064,203227168,203161184,170393504,-82.20931244,-78.9304657
155.4055939,15532,170459632,203227056,203161104,170393104,-81.18243408,-78.79394531
155.4196625,15533,170459744,203227456,203161504,170393200,-81.44715118,-79.0140686
155.4196625,15533,170459872,203227344,203161376,170393344,-81.30462646,-78.77992249
155.414978,15533,170459984,203227232,203161264,170393456,-81.46370697,-78.57298279
155.4102783,15533,170460112,203227104,203161136,170393584,-81.53872681,-78.69282532
155.4196625,15533,170459744,203227488,203161504,170393216,-81.4677124,-78.75400543
155.4384308,15535,170459872,203227344,203161376,170393344,-81.06710815,-78.56726837
155.4759521,15539,170460032,203227200,203161216,170393488,-80.99781036,-78.64216614
155.4618835,15538,170459664,203227568,203161584,170393120,-82.01721954,-78.80599976
155.3962097,15531,170459792,203227392,203161456,170393280,-81.34304047,-78.80800629
155.414978,15533,170459968,203227232,203161280,170393424,-81.29888916,-78.7999649
155.4478149,15536,170460144,203227072,203161104,170393584,-81.52832794,-79.11656189
155.4571838,15537,170459808,203227424,203161440,170393248,-81.77615356,-78.80800629
155.4431152,15536,170459952,203227264,203161296,170393424,-81.14260101,-78.81606293
155.4431152,15536,170460144,203227072,203161104,170393600,-81.34196472,-78.88721466
155.414978,15533,170459792,203227408,203161456,170393264,-81.13065338,-78.90364075
155.4337311,15535,170460000,203227216,203161248,170393456,-81.47248077,-78.76993561
155.4337311,15535,170459680,203227536,203161568,170393136,-81.50242615,-78.94914246
155.4243622,15534,170459872,203227344,203161376,170393328,-81.001297,-78.60359955
155.4524994,15537,170460096,203227136,203161152,170393536,-81.50431824,-79.07784271
155.4290466,15534,170459776,203227440,203161472,170393232,-81.24475861,-78.75202179
155.4431152,15536,170459984,203227216,203161264,170393440,-81.86051178,-78.99092102
155.4196625,15533,170459680,203227520,203161568,170393152,-81.22940063,-78.74210358
155.4712524,15539,170459920,203227296,203161328,170393360,-82.08425903,-78.98672485
155.4196625,15533,170460128,203227072,203161120,170393600,-81.37739563,-78.94083405
155.4571838,15537,170459872,203227360,203161376,170393312,-81.6185379,-78.75202179
155.4618835,15538,170460096,203227120,203161152,170393536,-81.9917984,-78.52935791
155.4431152,15536,170459824,203227376,203161424,170393264,-81.41875458,-78.95330048
155.4102783,15533,170460064,203227136,203161184,170393520,-81.18203735,-78.75400543
155.4102783,15533,170459808,203227392,203161440,170393280,-81.02431488,-78.75003815
155.4571838,15537,170460064,203227152,203161184,170393520,-80.80786133,-78.58634949
155.4337311,15535,170459808,203227408,203161440,170393264,-81.22185516,-78.94083405
155.4478149,15536,170460080,203227136,203161168,170393536,-81.05815125,-78.70656586
155.4618835,15538,170459840,203227360,203161408,170393280,-82.3038559,-78.92633057
155.4524994,15537,170460128,203227088,203161120,170393568,-81.64693451,-79.04371643
155.4384308,15535,170459872,203227328,203161376,170393328,-81.45845032,-79.04371643
155.4571838,15537,170459664,203227568,203161584,170393120,-81.9317627,-78.86268616
155.4055939,15532,170459936,203227248,203161312,170393392,-81.26834106,-78.8974762
155.4618835,15538,170459744,203227472,203161504,170393184,-81.49686432,-78.7999649
155.4806366,15540,170460048,203227184,203161200,170393488,-81.8710556,-78.50676727
155.4337311,15535,170459824,203227392,203161424,170393264,-81.29342651,-79.00563812
155.4102783,15533,170460128,203227072,203161120,170393584,-81.13135529,-78.78392792
155.4196625,15533,170459936,203227264,203161312,170393376,-81.13477325,-78.77992249
155.4243622,15534,170459744,203227456,203161504,170393184,-81.27349854,-78.84438324
155.4196625,15533,170460064,203227136,203161184,170393520,-81.10548401,-78.69674683
155.4102783,15533,170459872,203227312,203161376,170393344,-81.55148315,-79.17967987
155.4384308,15535,170459696,203227504,203161552,170393152,-82.1764679,-78.73022461
155.4618835,15538,170460048,203227168,203161200,170393488,-81.76274872,-78.82009888
155.4290466,15534,170459872,203227328,203161376,170393328,-81.16901398,-78.87902069
155.4243622,15534,170459696,203227504,203161552,170393168,-81.92153168,-78.66158295
155.4478149,15536,170460064,203227152,203161184,170393520,-80.89181519,-78.74804688
155.4571838,15537,170459920,203227296,203161328,170393360,-81.75874329,-78.76595306
155.414978,15533,170459744,203227456,203161504,170393216,-81.24002838,-79.04158783
155.4290466,15534,170460128,203227072,203161120,170393584,-81.16903687,-78.76993561
155.4384308,15535,170459984,203227200,203161264,170393424,-81.37388611,-78.79595184
155.4102783,15533,170459840,203227344,203161408,170393296,-81.5271225,-78.98882294
155.466568,15538,170459728,203227472,203161520,170393168,-81.33238983,-78.6752243
155.4431152,15536,170460112,203227088,203161136,170393568,-81.52424622,-78.8974762
155.4431152,15536,170460000,203227216,203161248,170393440,-81.03455353,-78.80197906
155.4431152,15536,170459872,203227328,203161376,170393328,-81.24040985,-78.9553833
155.4290466,15534,170459760,203227440,203161488,170393216,-82.0841217,-78.71247101
155.4384308,15535,170459664,203227536,203161584,170393104,-81.18643951,-78.6830368
155.414978,15533,170460064,203227120,203161184,170393520,-81.22615814,-78.86880493
155.4478149,15536,170459984,203227232,203161264,170393424,-81.35510254,-78.60551453
155.4196625,15533,170459888,203227312,203161360,170393344,-82.21468353,-78.78592682
155.4337311,15535,170459808,203227408,203161440,170393248,-81.057724,-78.74606323
155.4384308,15535,170459728,203227472,203161520,170393184,-81.17345428,-78.84033203
155.4290466,15534,170459648,203227536,203161600,170393088,-81.55741119,-78.87697601
155.4337311,15535,170460096,203227104,203161152,170393536,-81.89133453,-78.94705963
155.4337311,15535,170460032,203227152,203161216,170393472,-82.01738739,-79.07784271
155.4290466,15534,170459968,203227216,203161280,170393408,-81.7725296,-78.94498444
155.4384308,15535,170459920,203227280,203161328,170393376,-81.34094238,-78.80197906
155.4571838,15537,170459872,203227328,203161376,170393312,-81.34448242,-78.97834015
155.4853363,15540,170459840,203227376,203161408,170393264,-82.24855804,-78.83627319
155.4102783,15533,170459776,203227408,203161472,170393232,-81.80292511,-79.10577393
155.4196625,15533,170459744,203227440,203161504,170393200,-81.04402924,-78.71837616
155.4571838,15537,170459728,203227472,203161520,170393152,-81.14533997,-78.79795837
155.4384308,15535,170459696,203227504,203161552,170393152,-82.146698,-78.74407959
155.4337311,15535,170459680,203227520,203161568,170393120,-81.2735672,-78.85658264
155.4337311,15535,170459664,203227536,203161584,170393104,-81.41564178,-78.77592468
155.4478149,15536,170460160,203227552,203161600,170393600,-81.67306519,-78.74606323
155.4337311,15535,170460160,203227040,203161088,170393600,-81.85604095,-78.86676788
155.4478149,15536,170460160,203227552,203161600,170393600,-81.6464386,-78.76197052
155.4243622,15534,170460160,203227040,203161088,170393600,-81.32375336,-78.57679749
155.4243622,15534,170459648,203227536,203161600,170393104,-81.35643005,-78.78793335
155.4196625,15533,170459664,203227520,203161584,170393120,-81.00119019,-78.81808472
155.4196625,15533,170459680,203227504,203161568,170393120,-81.13903046,-78.72429657
155.4290466,15534,170459712,203227488,203161536,170393152,-81.4809494,-78.74210358
155.4618835,15538,170459744,203227456,203161504,170393168,-81.31244659,-79.05648041
155.414978,15533,170459760,203227408,203161488,170393216,-81.32930756,-78.70263672
155.414978,15533,170459808,203227376,203161440,170393264,-81.19866943,-78.98672485
155.4055939,15532,170459840,203227344,203161408,170393296,-80.9380188,-78.72429657
155.4571838,15537,170459904,203227296,203161344,170393328,-81.59612274,-78.90776062
155.4337311,15535,170459952,203227232,203161296,170393392,-81.81344604,-78.80599976
155.4478149,15536,170460016,203227184,203161232,170393440,-81.92053223,-78.64604187
155.4337311,15535,170460080,203227104,203161168,170393504,-82.287117,-78.91806793
155.4618835,15538,170460144,203227056,203161104,170393568,-81.92683411,-78.59017944
155.4337311,15535,170459696,203227488,203161552,170393136,-81.95594788,-79.01196289
155.4243622,15534,170459776,203227424,203161472,170393216,-81.58067322,-78.86676788
155.4243622,15534,170459856,203227328,203161392,170393296,-81.25379944,-78.90982056
155.4384308,15535,170459952,203227248,203161296,170393376,-82.38114929,-78.93668365
155.4524994,15537,170460048,203227152,203161200,170393472,-81.41876984,-78.76993561
155.4243622,15534,170460128,203227056,203161120,170393568,-81.81089783,-78.88926697
155.4853363,15540,170459744,203227472,203161504,170393152,-81.55455017,-78.97415924
155.4712524,15539,170459840,203227360,203161408,170393264,-81.6873703,-78.46565247
155.4571838,15537,170459936,203227248,203161312,170393360,-81.57813263,-78.64604187
155.466568,15538,170460064,203227136,203161184,170393488,-81.49906158,-78.94705963
155.4806366,15540,170459680,203227536,203161568,170393088,-81.06196594,-78.77393341
155.4759521,15539,170459808,203227408,203161440,170393216,-81.38140106,-78.77393341
155.4853363,15540,170459936,203227264,203161312,170393344,-81.39781189,-78.88926697
155.4759521,15539,170460064,203227136,203161184,170393472,-81.28678131,-78.75798798
155.4571838,15537,170459680,203227520,203161568,170393104,-81.11355591,-78.74210358
155.4478149,15536,170459824,203227376,203161424,170393248,-82.12549591,-78.60935974
155.4478149,15536,170459968,203227232,203161280,170393408,-81.48875427,-78.68891144
155.4384308,15535,170460128,203227056,203161120,170393552,-81.4752121,-78.96163177
155.4243622,15534,170459760,203227424,203161488,170393200,-81.67184448,-78.91188049
155.4337311,15535,170459936,203227264,203161312,170393360,-81.03588867,-78.87697601
155.4478149,15536,170460096,203227088,203161152,170393520,-81.51159668,-78.98672485
155.4290466,15534,170459744,203227440,203161504,170393184,-82.06732941,-78.75003815
155.4384308,15535,170459936,203227264,203161312,170393360,-81.57382202,-79.03098297
155.4524994,15537,170460128,203227072,203161120,170393552,-81.12549591,-78.75997925
155.4290466,15534,170459792,203227392,203161456,170393232,-81.23913574,-78.84438324
155.4571838,15537,170459984,203227200,203161264,170393408,-81.25655365,-78.881073
155.4102783,15533,170459664,203227504,203161584,170393104,-81.28413391,-78.86064911
155.4571838,15537,170459856,203227328,203161392,170393296,-81.12311554,-78.9304657
155.4431152,15536,170460064,203227120,203161184,170393504,-82.08388519,-78.76197052
155.4759521,15539,170459776,203227408,203161472,170393200,-81.3804245,-78.89131165
155.4571838,15537,170460000,203227200,203161248,170393408,-81.43193817,-79.12088776
155.4243622,15534,170459680,203227488,203161568,170393120,-81.7529068,-78.58444214
155.4618835,15538,170459920,203227264,203161328,170393344,-81.08449554,-78.72232056
155.4102783,15533,170460144,203227040,203161104,170393584,-81.65285492,-78.88926697
155.4431152,15536,170459872,203227312,203161376,170393296,-81.03485107,-78.7999649
155.4524994,15537,170460112,203227072,203161136,170393536,-81.33099365,-79.10361481
155.4102783,15533,170459824,203227344,203161424,170393264,-81.32976532,-78.90364075
155.4055939,15532,170460080,203227088,203161168,170393520,-81.35444641,-78.84033203
155.4196625,15533,170459824,203227360,203161424,170393248,-81.52783203,-78.54637909
155.4478149,15536,170460080,203227104,203161168,170393504,-81.6032486,-78.81808472
155.4243622,15534,170459824,203227344,203161424,170393264,-81.52429199,-78.81404877
155.4243622,15534,170460096,203227088,203161152,170393536,-81.30751038,-78.85454559
155.4712524,15539,170459872,203227328,203161376,170393280,-81.04455566,-78.79795837
155.4524994,15537,170460128,203227040,203161120,170393552,-81.88988495,-78.67913055
155.4384308,15535,170459904,203227280,203161344,170393328,-80.95343018,-78.69870758
155.4337311,15535,170459680,203227488,203161568,170393104,-82.23823547,-78.76197052
155.4290466,15534,170459968,203227200,203161280,170393408,-81.27565765,-78.94083405
155.4009094,15532,170459744,203227424,203161504,170393184,-81.85746765,-78.79193878
155.4478149,15536,170460064,203227136,203161184,170393488,-81.59703827,-79.11656189
155.4384308,15535,170459856,203227328,203161392,170393280,-81.28730774,-78.86268616
155.4478149,15536,170460160,203227536,203161600,170393584,-81.34973145,-78.98882294
155.3962097,15531,170459952,203227216,203161296,170393392,-81.27902985,-78.72035217
155.4243622,15534,170459760,203227408,203161488,170393200,-81.47141266,-78.89131165
155.4712524,15539,170460096,203227088,203161152,170393504,-81.23500824,-78.644104
155.4055939,15532,170459888,203227280,203161360,170393328,-81.06552887,-79.01618195
155.4478149,15536,170459728,203227456,203161520,170393136,-81.46459961,-79.10792542
155.4431152,15536,170460064,203227120,203161184,170393488,-82.20555115,-78.81404877
155.4102783,15533,170459888,203227280,203161360,170393328,-81.47109222,-78.81404877
155.4431152,15536,170459728,203227440,203161520,170393152,-81.22147369,-78.77393341
155.4290466,15534,170460080,203227088,203161168,170393504,-81.36481476,-78.76993561
155.466568,15538,170459936,203227264,203161312,170393344,-81.60142517,-78.99511719
155.4196625,15533,170459760,203227408,203161488,170393200,-80.89859772,-78.75798798
155.414978,15533,170460128,203227040,203161120,170393568,-81.56432343,-78.63249207
155.4478149,15536,170460000,203227184,203161248,170393424,-82.07106781,-78.66352844
155.4524994,15537,170459856,203227312,203161392,170393280,-81.09093475,-78.71837616
155.4806366,15540,170459744,203227456,203161504,170393136,-81.11782837,-78.8974762
155.466568,15538,170460128,203227072,203161120,170393536,-81.16314697,-78.90776062
155.4712524,15539,170460000,203227200,203161248,170393408,-81.09364319,-78.78392792
155.4431152,15536,170459872,203227312,203161376,170393296,-82.06916046,-78.75202179
155.4196625,15533,170459760,203227424,203161488,170393184,-81.54452515,-78.96788788
155.4290466,15534,170460160,203227008,203161088,170393584,-81.37288666,-78.94498444
155.4290466,15534,170460064,203227120,203161184,170393488,-81.20449066,-78.78793335
155.4196625,15533,170459952,203227216,203161296,170393376,-81.24210358,-78.84844971
155.4571838,15537,170459856,203227312,203161392,170393280,-81.17816162,-78.77393341
155.414978,15533,170459760,203227408,203161488,170393184,-81.15503693,-78.72429657
155.4384308,15535,170459680,203227504,203161568,170393088,-82.03567505,-78.71443939
155.4431152,15536,170460096,203227072,203161152,170393520,-81.12915039,-78.93875885
155.4055939,15532,170460032,203227136,203161216,170393456,-81.11878967,-78.71443939
155.4055939,15532,170459952,203227216,203161296,170393376,-81.21963501,-78.77393341
155.4431152,15536,170459888,203227280,203161360,170393312,-81.23679352,-78.85250854
155.4290466,15534,170459824,203227328,203161424,170393232,-81.64494324,-79.0500946
155.4524994,15537,170459776,203227408,203161472,170393184,-81.31822205,-78.76794434
155.4524994,15537,170459712,203227456,203161536,170393136,-81.18798065,-78.80599976
155.4243622,15534,170460160,203227504,203161600,170393584,-81.4417038,-78.98462677
155.4384308,15535,170460128,203227040,203161120,170393536,-82.03939056,-78.83627319
155.4759521,15539,170460096,203227088,203161152,170393504,-81.15671539,-78.69478607
155.4196625,15533,170460048,203227120,203161200,170393472,-81.20017242,-78.77193451
155.4524994,15537,170460032,203227152,203161216,170393440,-81.08662415,-78.82615662
155.4196625,15533,170459984,203227184,203161264,170393408,-82.26448822,-78.86473083
155.5040894,15542,170459984,203227216,203161264,170393376,-81.25531769,-78.93668365
155.4431152,15536,170459952,203227216,203161296,170393360,-81.38312531,-78.75997925
155.414978,15533,170459936,203227216,203161312,170393360,-81.68682098,-78.84844971
155.4478149,15536,170459936,203227232,203161312,170393344,-81.90244293,-78.8039856
155.4337311,15535,170459920,203227248,203161328,170393328,-82.02192688,-78.77193451
155.4618835,15538,170459936,203227248,203161312,170393344,-81.94712067,-78.60743713
155.4290466,15534,170459936,203227216,203161312,170393360,-82.0011673,-78.97834015
155.4243622,15534,170459952,203227216,203161296,170393376,-81.40575409,-78.73813629
155.4337311,15535,170459952,203227216,203161296,170393376,-81.03090668,-78.73417664
155.4759521,15539,170460000,203227184,203161248,170393392,-81.27191925,-78.72232056
155.4102783,15533,170460000,203227152,203161248,170393424,-81.59127045,-78.86880493
155.4431152,15536,170460032,203227136,203161216,170393456,-81.23526001,-78.8039856
155.4290466,15534,170460064,203227104,203161184,170393488,-81.60101318,-78.72627258
155.4618835,15538,170460112,203227056,203161136,170393520,-81.11364746,-78.76595306
155.4384308,15535,170460144,203227024,203161104,170393568,-81.0109024,-78.73220062
155.4337311,15535,170459680,203227488,203161568,170393088,-81.66949463,-78.81808472
155.4243622,15534,170459728,203227424,203161520,170393152,-81.98612976,-78.76794434
155.4524994,15537,170459792,203227360,203161456,170393200,-82.29994965,-78.76993561
155.4431152,15536,170459856,203227312,203161392,170393264,-81.4504776,-78.7559967
155.466568,15538,170459936,203227248,203161312,170393328,-82.13936615,-78.62091064
155.4290466,15534,170459984,203227168,203161264,170393392,-82.22458649,-78.83830261
155.466568,15538,170460064,203227104,203161184,170393472,-81.52618408,-78.5634613
155.4618835,15538,170460144,203227024,203161104,170393536,-81.0533371,-78.71050262
155.4243622,15534,170459712,203227456,203161536,170393136,-81.24930573,-78.80197906
155.4712524,15539,170459808,203227360,203161440,170393200,-81.93468475,-78.82817841
155.4243622,15534,170459888,203227264,203161360,170393312,-81.32450104,-78.83830261
155.4524994,15537,170460000,203227168,203161248,170393408,-81.99371338,-78.96997833
155.466568,15538,170460112,203227072,203161136,170393520,-81.29421997,-78.83627319
155.414978,15533,170459680,203227472,203161568,170393104,-81.40444946,-78.77393341
155.4618835,15538,170459808,203227360,203161440,170393216,-81.95534515,-78.88721466
155.4524994,15537,170459936,203227248,203161312,170393344,-82.15546417,-78.77592468
155.4384308,15535,170460048,203227120,203161200,170393456,-81.27684784,-78.78192902
155.4524994,15537,170460176,203227504,203161584,170393568,-81.22188568,-78.76595306
155.4853363,15540,170459808,203227376,203161440,170393184,-81.25980377,-78.75798798
155.4806366,15540,170459936,203227248,203161312,170393328,-82.09978485,-78.78993225
155.4384308,15535,170460064,203227104,203161184,170393472,-81.60270691,-78.85250854
155.4571838,15537,170459696,203227472,203161552,170393088,-81.01161194,-78.6344223
155.4337311,15535,170459840,203227328,203161408,170393248,-81.39251709,-78.78592682
155.4196625,15533,170459984,203227152,203161264,170393408,-81.67662811,-78.83222961
155.4431152,15536,170460160,203227008,203161088,170393552,-81.44732666,-78.95330048
155.4524994,15537,170459808,203227360,203161440,170393216,-81.50228119,-78.71837616
155.466568,15538,170459984,203227184,203161264,170393392,-81.29701996,-78.69674683
155.4337311,15535,170460144,203227024,203161104,170393552,-81.11438751,-78.73813629
155.4478149,15536,170459808,203227360,203161440,170393216,-81.63306427,-78.75003815
155.4712524,15539,170460000,203227168,203161248,170393392,-82.0120163,-78.81203461
155.4618835,15538,170460176,203227504,203161584,170393584,-82.47770691,-78.881073
155.4712524,15539,170459856,203227312,203161392,170393248,-81.24311829,-78.68695068
155.4853363,15540,170460064,203227120,203161184,170393440,-82.35538483,-78.87289429
155.4196625,15533,170459728,203227424,203161520,170393136,-82.01499176,-78.82009888
155.4571838,15537,170459936,203227232,203161312,170393328,-81.39254761,-78.73813629
155.4196625,15533,170460128,203227024,203161120,170393536,-81.58017731,-78.95121765
155.4290466,15534,170459840,203227328,203161408,170393248,-81.1832428,-78.79394531
155.4196625,15533,170460048,203227088,203161200,170393472,-81.55028534,-78.71443939
155.466568,15538,170459776,203227392,203161472,170393184,-81.12117767,-78.66352844
155.4478149,15536,170460000,203227152,203161248,170393392,-81.42912292,-78.6830368
155.4524994,15537,170459712,203227440,203161536,170393120,-81.2205658,-78.75400543
