155.3680725,15528,170460192,203227264,203161568,170393488,-80.9021225,-79.10577393
155.3915253,15531,170460080,203226880,203161168,170393360,-81.2480545,-79.38850403
155.3680725,15528,170459936,203227008,203161312,170393232,-81.37582397,-79.82364655
155.3774567,15529,170459808,203227136,203161440,170393104,-81.20748901,-79.36327362
155.3915253,15531,170460192,203227264,203161568,170393472,-81.0707016,-79.20166016
155.3962097,15531,170460064,203226880,203161184,170393344,-81.08509827,-79.13388062
155.3868256,15530,170459936,203227008,203161312,170393216,-80.97234344,-78.97415924
155.4055939,15532,170459824,203227136,203161424,170393088,-81.06069183,-79.01618195
155.4337311,15535,170460208,203227264,203161552,170393472,-81.17959595,-79.10792542
155.3774567,15529,170460080,203226880,203161168,170393360,-81.0658493,-79.25486755
155.3915253,15531,170459952,203227008,203161296,170393248,-80.95014191,-79.09716034
155.4337311,15535,170459840,203227136,203161408,170393104,-81.02617645,-79.03098297
155.4102783,15533,170460240,203227232,203161520,170393520,-82.01986694,-78.81808472
155.4431152,15536,170460128,203226848,203161120,170393376,-81.65720367,-78.68498993
155.4290466,15534,170460000,203226976,203161248,170393264,-81.16661072,-78.70459747
155.414978,15533,170459888,203227072,203161360,170393152,-81.12870026,-79.15999603
155.3962097,15531,170460288,203227184,203161472,170393568,-81.19013977,-79.07998657
155.3868256,15530,170460176,203227296,203161584,170393472,-81.28054047,-78.53502655
155.4431152,15536,170460080,203226896,203161168,170393328,-81.14509583,-78.75798798
155.4196625,15533,170459968,203227008,203161280,170393232,-81.23667908,-79.2193222
155.4384308,15535,170459872,203227104,203161376,170393136,-81.5513382,-79.09285736
155.4055939,15532,170460272,203227216,203161488,170393536,-81.33455658,-79.03734589
155.372757,15529,170460160,203226800,203161088,170393440,-82.09094238,-78.72232056
155.4009094,15532,170460064,203226896,203161184,170393344,-81.22527313,-78.78793335
155.414978,15533,170459968,203227008,203161280,170393232,-80.91000366,-79.39771271
155.3962097,15531,170459872,203227088,203161376,170393136,-81.33409882,-78.79394531
155.4102783,15533,170460288,203227200,203161472,170393552,-80.94241333,-78.54069519
155.4478149,15536,170460192,203227296,203161568,170393440,-81.12234497,-78.45265198
155.4009094,15532,170460096,203226864,203161152,170393360,-81.00878906,-78.97415924
155.3821411,15530,170460000,203226960,203161248,170393280,-81.25848389,-79.24150085
155.3868256,15530,170459920,203227040,203161328,170393200,-82.22480774,-79.39771271
155.3868256,15530,170459824,203227136,203161424,170393088,-81.24268341,-79.50506592
155.3868256,15530,170460256,203227200,203161504,170393536,-81.4251709,-79.24372864
155.3821411,15530,170460176,203227296,203161584,170393456,-81.90901184,-78.98043823
155.4009094,15532,170460080,203226880,203161168,170393344,-81.01221466,-79.24594879
155.4055939,15532,170460016,203226960,203161232,170393280,-81.08053589,-79.0500946
155.4102783,15533,170459936,203227024,203161312,170393200,-81.65706635,-79.0140686
155.4102783,15533,170459856,203227104,203161392,170393120,-82.01506805,-78.91394043
155.4055939,15532,170460272,203227200,203161488,170393536,-81.04645538,-79.24594879
155.414978,15533,170460208,203227264,203161552,170393472,-81.29277802,-79.17967987
155.4102783,15533,170460128,203226832,203161120,170393408,-81.12410736,-78.85861206
155.4243622,15534,170460064,203226912,203161184,170393328,-81.45584869,-78.89131165
155.3774567,15529,170459968,203226976,203161280,170393248,-81.92711639,-79.10146332
155.3962097,15531,170459904,203227056,203161344,170393168,-80.94774628,-79.05861664
155.3774567,15529,170459824,203227120,203161424,170393104,-81.36582947,-79.44406128
155.4009094,15532,170460272,203227200,203161488,170393536,-80.78393555,-78.76794434
155.3915253,15531,170460208,203227264,203161552,170393472,-81.08336639,-79.15781403
155.4102783,15533,170460144,203226816,203161104,170393408,-81.14099121,-79.0458374
155.3774567,15529,170460064,203226880,203161184,170393344,-81.15010834,-79.17310333
155.4290466,15534,170460016,203226960,203161232,170393280,-81.33760834,-79.27050781
155.414978,15533,170459952,203227024,203161296,170393200,-80.8824234,-79.00563812
155.4196625,15533,170459888,203227088,203161360,170393152,-80.73455811,-78.74804688
155.4009094,15532,170460336,203227136,203161424,170393600,-81.28730774,-79.32003784
155.3868256,15530,170460272,203227200,203161488,170393536,-81.14883423,-79.12304688
155.3821411,15530,170460208,203227248,203161552,170393488,-81.27972412,-79.29745483
155.3821411,15530,170460160,203226800,203161088,170393440,-81.05142212,-79.11872101
155.372757,15529,170460096,203226848,203161152,170393376,-81.97904968,-78.92219543
155.3680725,15528,170460032,203226912,203161216,170393312,-81.89595795,-78.98252869
155.414978,15533,170460000,203226976,203161248,170393264,-80.9327774,-78.51992798
155.414978,15533,170459936,203227024,203161312,170393200,-81.21199799,-78.90570068
155.3868256,15530,170459888,203227072,203161360,170393152,-81.26026917,-79.3245697
155.3821411,15530,170459824,203227120,203161424,170393104,-81.21318817,-79.18186951
155.3915253,15531,170460304,203227168,203161456,170393568,-81.98343658,-78.91806793
155.372757,15529,170460240,203227216,203161520,170393520,-81.52411652,-79.11872101
155.4055939,15532,170460208,203227264,203161552,170393472,-80.77282715,-78.75202179
155.3774567,15529,170460160,203226800,203161088,170393440,-81.02108765,-79.02674866
155.4337311,15535,170460128,203226848,203161120,170393392,-80.97080994,-78.55206299
155.3821411,15530,170460064,203226880,203161184,170393344,-81.15877533,-79.12304688
155.3680725,15528,170460032,203226912,203161216,170393312,-81.20388031,-79.22595978
155.4102783,15533,170460000,203226960,203161248,170393248,-81.52239227,-78.7999649
155.3868256,15530,170459952,203227008,203161296,170393216,-81.21434021,-79.10361481
155.3774567,15529,170459904,203227056,203161344,170393184,-82.05262756,-78.86880493
155.4102783,15533,170459872,203227088,203161376,170393136,-81.54265594,-79.12088776
155.3915253,15531,170459824,203227136,203161424,170393104,-80.95948029,-79.06929016
155.3399353,15525,170460288,203227152,203161472,170393584,-81.68662262,-79.06288147
155.4055939,15532,170460272,203227200,203161488,170393536,-81.38444519,-79.37014008
155.4102783,15533,170460256,203227216,203161504,170393504,-81.62861633,-78.91394043
155.4009094,15532,170460208,203227264,203161552,170393472,-81.11755371,-78.9553833
155.3868256,15530,170460176,203227280,203161584,170393456,-81.72488403,-78.91806793
155.4009094,15532,170460144,203226816,203161104,170393408,-81.20347595,-79.09500885
155.3962097,15531,170460128,203226816,203161120,170393392,-81.28775024,-79.02040863
155.4102783,15533,170460096,203226864,203161152,170393360,-80.86238861,-78.95746613
155.4009094,15532,170460064,203226896,203161184,170393328,-81.13166046,-78.90776062
155.3868256,15530,170460048,203226896,203161200,170393312,-82.01609039,-79.10361481
155.3962097,15531,170460016,203226944,203161232,170393296,-80.96791077,-78.89336395
155.414978,15533,170460000,203226960,203161248,170393264,-81.39601135,-79.01829529
155.3821411,15530,170459968,203226992,203161280,170393264,-82.14035034,-78.95330048
155.4102783,15533,170459952,203227008,203161296,170393216,-81.06471252,-79.11656189
155.3868256,15530,170459920,203227024,203161328,170393200,-81.00921631,-78.881073
155.3868256,15530,170459904,203227040,203161344,170393184,-81.7236557,-78.91394043
155.414978,15533,170459904,203227072,203161344,170393152,-80.9420929,-79.13822174
155.3821411,15530,170459872,203227088,203161376,170393152,-81.1989975,-79.11008453
155.4290466,15534,170459872,203227104,203161376,170393136,-81.22886658,-78.86473083
155.4102783,15533,170459856,203227104,203161392,170393104,-82.09488678,-79.1425705
155.4196625,15533,170459840,203227120,203161408,170393088,-81.15361786,-79.16217804
155.4055939,15532,170459824,203227136,203161424,170393088,-81.14094543,-79.29970551
155.4290466,15534,170460336,203227152,203161424,170393584,-80.85596466,-79.07142639
155.414978,15533,170460320,203227152,203161440,170393584,-81.11164093,-78.96580505
155.4337311,15535,170460320,203227168,203161440,170393568,-81.30332947,-78.73417664
155.4009094,15532,170460304,203227168,203161456,170393568,-81.87574768,-79.00563812
155.3962097,15531,170460288,203227168,203161472,170393568,-81.29850006,-79.40694427
155.4337311,15535,170460288,203227200,203161472,170393552,-80.95261383,-79.15999603
155.4055939,15532,170460288,203227184,203161472,170393552,-81.20367432,-79.5909729
155.4290466,15534,170460288,203227200,203161472,170393536,-81.09275055,-79.35642242
155.4384308,15535,170460288,203227200,203161472,170393536,-80.96450806,-79.20606995
155.4337311,15535,170460288,203227200,203161472,170393536,-80.94580078,-79.20386505
155.3962097,15531,170460288,203227168,203161472,170393552,-81.33152008,-79.60546112
155.4431152,15536,170460304,203227184,203161456,170393552,-81.79312134,-78.74011993
155.4431152,15536,170460304,203227168,203161456,170393568,-81.81689453,-79.07356262
155.4196625,15533,170460320,203227168,203161440,170393568,-81.45511627,-78.72232056
155.4196625,15533,170460320,203227168,203161440,170393584,-81.2092514,-78.77393341
155.4243622,15534,170460336,203227152,203161424,170393600,-80.929245,-78.644104
155.4243622,15534,170460336,203227120,203161424,170393600,-81.33369446,-79.17967987
155.4290466,15534,170459856,203227104,203161392,170393104,-82.23156738,-79.08856201
155.4384308,15535,170459872,203227104,203161376,170393136,-81.35162354,-78.71640778
155.4196625,15533,170459888,203227088,203161360,170393136,-81.19573975,-78.95954895
155.4009094,15532,170459888,203227072,203161360,170393168,-81.29788208,-79.39540863
155.4478149,15536,170459936,203227040,203161312,170393184,-81.46563721,-78.73417664
155.3962097,15531,170459936,203227008,203161312,170393200,-81.19090271,-79.03734589
155.4055939,15532,170459968,203226992,203161280,170393232,-80.94294739,-79.32683563
155.4478149,15536,170460000,203226976,203161248,170393248,-81.3819809,-78.95954895
155.3962097,15531,170460016,203226944,203161232,170393280,-81.26560974,-79.49091339
155.4290466,15534,170460048,203226912,203161200,170393312,-81.64851379,-79.11656189
155.3868256,15530,170460064,203226880,203161184,170393344,-81.36029053,-79.35185242
155.4384308,15535,170460112,203226848,203161136,170393360,-82.4203186,-79.42778778
155.4055939,15532,170460128,203226816,203161120,170393392,-80.99840546,-79.03310394
155.4196625,15533,170460176,203227296,203161584,170393424,-82.34173584,-79.40232849
155.4102783,15533,170460192,203227264,203161568,170393456,-81.22467804,-79.33364105
155.4243622,15534,170460240,203227232,203161520,170393504,-81.77175903,-79.15126801
155.3915253,15531,170460272,203227200,203161488,170393536,-81.26999664,-79.49562836
155.4478149,15536,170460320,203227168,203161440,170393568,-81.21852875,-78.76595306
155.3868256,15530,170459840,203227104,203161408,170393104,-81.29332733,-79.47915649
155.4337311,15535,170459888,203227088,203161360,170393136,-80.92484283,-78.76595306
155.4384308,15535,170459936,203227024,203161312,170393184,-81.89080048,-79.42546844
155.4196625,15533,170459968,203226992,203161280,170393232,-81.01387024,-79.50034332
155.4102783,15533,170460016,203226944,203161232,170393264,-81.13129425,-79.09716034
155.4478149,15536,170460064,203226896,203161184,170393312,-81.42372131,-78.96580505
155.4478149,15536,170460112,203226848,203161136,170393360,-82.05451202,-79.25709534
155.3821411,15530,170460144,203226800,203161104,170393424,-81.25467682,-79.6127243
155.3962097,15531,170460208,203227264,203161552,170393472,-81.13626099,-79.37014008
155.372757,15529,170460256,203227200,203161504,170393520,-81.26222992,-79.34501648
155.3915253,15531,170460304,203227152,203161456,170393568,-81.49912262,-79.2193222
155.4384308,15535,170459872,203227104,203161376,170393136,-81.08424377,-78.59209442
155.4431152,15536,170459936,203227040,203161312,170393184,-81.38182068,-78.75003815
155.3774567,15529,170459968,203226976,203161280,170393248,-82.16547394,-79.15999603
155.4290466,15534,170460032,203226928,203161216,170393280,-81.8829422,-78.881073
155.3962097,15531,170460080,203226864,203161168,170393360,-81.13497162,-79.16217804
155.4102783,15533,170460160,203226800,203161088,170393408,-81.01776123,-79.22817993
155.3915253,15531,170460208,203227248,203161552,170393472,-81.16313934,-79.54303741
155.4009094,15532,170460272,203227200,203161488,170393536,-81.03569794,-79.42778778
155.4102783,15533,170459824,203227136,203161424,170393088,-81.0449295,-78.96788788
155.4102783,15533,170459888,203227056,203161360,170393152,-81.00205994,-78.87902069
155.3868256,15530,170459952,203226992,203161296,170393232,-81.12801361,-79.0500946
155.3821411,15530,170460032,203226912,203161216,170393296,-81.36040497,-79.11224365
155.3962097,15531,170460096,203226864,203161152,170393360,-80.9605484,-78.78793335
155.4243622,15534,170460176,203227296,203161584,170393424,-82.42128754,-79.05861664
155.4384308,15535,170460256,203227216,203161504,170393504,-81.60901642,-78.86880493
155.4055939,15532,170460320,203227152,203161440,170393584,-81.37539673,-78.85861206
155.3962097,15531,170459872,203227072,203161376,170393136,-81.22312927,-79.22817993
155.3868256,15530,170459952,203227008,203161296,170393216,-81.25097656,-79.55976105
155.3962097,15531,170460032,203226912,203161216,170393296,-81.77645874,-79.14909363
155.3633881,15528,170460096,203226832,203161152,170393392,-81.23306274,-79.02674866
155.4009094,15532,170460192,203227264,203161568,170393456,-81.04660034,-79.29970551
155.4102783,15533,170460272,203227200,203161488,170393536,-81.12169647,-79.51216125
155.3680725,15528,170459840,203227088,203161408,170393120,-81.83792877,-79.21489716
155.4009094,15532,170459936,203227024,203161312,170393200,-81.30599976,-79.07784271
155.3962097,15531,170460016,203226928,203161232,170393280,-81.15511322,-79.38620758
155.4009094,15532,170460112,203226832,203161136,170393392,-80.9680481,-78.96788788
155.3962097,15531,170460192,203227264,203161568,170393472,-81.16255951,-79.3839035
155.3633881,15528,170460288,203227168,203161472,170393568,-81.08203125,-78.91806793
155.3915253,15531,170459872,203227072,203161376,170393152,-81.55335236,-79.55019379
155.3868256,15530,170459968,203226976,203161280,170393232,-81.77050018,-79.10577393
155.3915253,15531,170460064,203226880,203161184,170393344,-81.31767273,-79.24817657
155.3915253,15531,170460144,203226800,203161104,170393408,-80.94542694,-79.15999603
155.4009094,15532,170460240,203227216,203161520,170393504,-81.06820679,-78.90570068
155.3774567,15529,170460320,203227136,203161440,170393600,-81.00565338,-79.04158783
155.3915253,15531,170459920,203227024,203161328,170393184,-81.14414215,-78.86064911
155.3821411,15530,170460000,203226944,203161248,170393280,-81.26456451,-79.34274292
155.3399353,15525,170460096,203226832,203161152,170393376,-81.83226776,-79.43708038
155.3821411,15530,170460192,203227264,203161568,170393456,-81.03547668,-79.03522491
155.321167,15524,170460272,203227152,203161488,170393568,-81.6599884,-79.13605499
155.414978,15533,170459888,203227072,203161360,170393136,-80.88409424,-78.76595306
155.3258514,15524,170459968,203226960,203161280,170393264,-81.29051971,-78.80599976
155.3821411,15530,170460080,203226864,203161168,170393344,-81.16136169,-78.98882294
155.3868256,15530,170460176,203227280,203161584,170393440,-81.09473419,-78.96997833
155.3774567,15529,170460272,203227168,203161488,170393552,-81.36094666,-78.30857849
155.4055939,15532,170459872,203227072,203161376,170393136,-81.2361908,-79.0671463
155.3586884,15527,170459984,203226960,203161264,170393264,-80.82317352,-78.54447937
155.3540039,15527,170460064,203226848,203161184,170393360,-80.9493103,-78.91600037
155.4243622,15534,170460192,203227280,203161568,170393456,-80.73125458,-78.40653992
155.372757,15529,170460304,203227152,203161456,170393584,-81.06090546,-78.6518631
155.3633881,15528,170459904,203227040,203161344,170393168,-81.50193024,-78.73220062
155.3915253,15531,170460016,203226944,203161232,170393280,-80.70810699,-78.6344223
155.3821411,15530,170460128,203226816,203161120,170393408,-81.28209686,-78.98252869
155.4290466,15534,170460256,203227216,203161504,170393504,-80.99759674,-78.77393341
155.372757,15529,170459856,203227088,203161392,170393136,-81.22123718,-78.75798798
155.3446198,15526,170459968,203226960,203161280,170393248,-81.59010315,-78.74804688
155.3680725,15528,170460080,203226848,203161168,170393360,-81.71650696,-78.70853424
155.4055939,15532,170460208,203227248,203161552,170393472,-80.97925568,-78.87289429
155.3962097,15531,170460336,203227120,203161424,170393584,-81.17716217,-78.90982056
155.4243622,15534,170459952,203227008,203161296,170393216,-80.84468079,-78.73417664
155.3962097,15531,170460064,203226880,203161184,170393328,-81.17475891,-79.00353241
155.3821411,15530,170460192,203227264,203161568,170393472,-80.95471191,-78.84844971
155.3915253,15531,170460320,203227136,203161440,170393600,-81.11737061,-78.79795837
155.3868256,15530,170459952,203226992,203161296,170393216,-81.07989502,-79.047966
155.4337311,15535,170460080,203226880,203161168,170393328,-80.6339035,-78.40103912
155.4009094,15532,170460208,203227248,203161552,170393472,-81.05177307,-78.82817841
155.4055939,15532,170459840,203227120,203161408,170393088,-82.08520508,-78.68695068
155.3821411,15530,170459952,203226992,203161296,170393232,-82.15956116,-78.96997833
155.3680725,15528,170460080,203226832,203161168,170393344,-82.03823853,-78.97415924
155.372757,15529,170460224,203227216,203161536,170393504,-81.3781662,-78.75400543
155.3962097,15531,170459856,203227088,203161392,170393136,-81.02729797,-78.59017944
155.3962097,15531,170460000,203226944,203161248,170393264,-81.39929962,-79.17967987
155.4009094,15532,170460128,203226816,203161120,170393408,-81.22158051,-79.08641815
155.3915253,15531,170460272,203227200,203161488,170393536,-80.83148956,-78.66937256
155.3774567,15529,170459904,203227040,203161344,170393168,-81.82173157,-78.6830368
155.3821411,15530,170460032,203226912,203161216,170393296,-80.9750061,-78.49925995
155.4337311,15535,170460192,203227296,203161568,170393440,-80.671875,-78.31395721
155.4384308,15535,170460336,203227136,203161424,170393568,-81.14659882,-79.0907135
155.4009094,15532,170459952,203226992,203161296,170393216,-81.23291779,-79.13605499
155.372757,15529,170460080,203226848,203161168,170393344,-81.75175476,-78.79193878
155.3868256,15530,170460240,203227216,203161520,170393504,-81.57962036,-78.90982056
155.4055939,15532,170459888,203227072,203161360,170393136,-81.21034241,-79.00984955
155.3915253,15531,170460016,203226928,203161232,170393264,-80.7970047,-78.68498993
155.3774567,15529,170460160,203226768,203161088,170393424,-81.49450684,-78.6752243
155.3680725,15528,170460304,203227152,203161456,170393584,-81.10964966,-78.70459747
155.3962097,15531,170459936,203226992,203161312,170393200,-81.06814575,-78.59976196
155.3493042,15526,170460096,203226848,203161152,170393376,-81.23126221,-78.54827118
155.414978,15533,170460256,203227200,203161504,170393504,-81.09391785,-78.95121765
155.3774567,15529,170459888,203227056,203161360,170393168,-81.03062439,-78.95121765
155.3868256,15530,170460048,203226896,203161200,170393312,-81.36265564,-78.8974762
155.4290466,15534,170460208,203227264,203161552,170393456,-80.95540619,-78.82817841
155.3962097,15531,170459856,203227088,203161392,170393120,-81.20932007,-78.58826447
155.4055939,15532,170460000,203226944,203161248,170393264,-81.02481079,-78.91600037
155.3821411,15530,170460160,203226768,203161088,170393408,-81.48565674,-78.77792358
155.3774567,15529,170460320,203227136,203161440,170393584,-81.08390808,-79.0500946
155.3821411,15530,170459968,203226960,203161280,170393232,-81.63512421,-78.68695068
155.3962097,15531,170460128,203226816,203161120,170393392,-81.01258087,-79.00353241
155.4055939,15532,170460304,203227152,203161456,170393568,-81.07720947,-78.70656586
155.4009094,15532,170459952,203226992,203161296,170393216,-81.0153656,-78.94705963
155.4243622,15534,170460128,203226832,203161120,170393392,-80.95496368,-78.75997925
155.3915253,15531,170460272,203227168,203161488,170393536,-82.00618744,-78.881073
155.4102783,15533,170459936,203227008,203161312,170393200,-81.53069305,-79.43940735
155.3868256,15530,170460096,203226848,203161152,170393360,-81.3536377,-78.77992249
155.3915253,15531,170460256,203227200,203161504,170393536,-81.10334015,-78.98462677
155.3821411,15530,170459920,203227024,203161328,170393200,-81.41841888,-79.0671463
155.3680725,15528,170460080,203226848,203161168,170393360,-81.81689453,-78.93668365
155.3962097,15531,170460272,203227200,203161488,170393536,-81.46122742,-79.43010712
155.414978,15533,170459936,203227024,203161312,170393184,-81.08055878,-78.75400543
155.3493042,15526,170460080,203226832,203161168,170393344,-82.4796524,-79.05222321
155.3962097,15531,170460256,203227200,203161504,170393520,-81.00658417,-79.02674866
155.414978,15533,170459936,203227024,203161312,170393200,-81.12049103,-78.924263
155.3540039,15527,170460080,203226832,203161168,170393360,-81.49203491,-78.73220062
155.3868256,15530,170460272,203227184,203161488,170393536,-81.28999329,-79.23705292
155.4102783,15533,170459936,203227024,203161312,170393200,-80.95912933,-78.924263
155.4009094,15532,170460128,203226816,203161120,170393376,-80.86212921,-78.64022827
155.3821411,15530,170460288,203227152,203161472,170393552,-81.47180176,-78.70263672
155.414978,15533,170459952,203226992,203161296,170393200,-81.07884979,-78.91600037
155.4009094,15532,170460144,203226816,203161104,170393392,-81.06384277,-79.01829529
155.3868256,15530,170460320,203227152,203161440,170393584,-80.77497101,-78.56536865
155.414978,15533,170460000,203226960,203161248,170393264,-81.28424072,-78.9553833
155.3962097,15531,170460176,203227280,203161584,170393424,-81.24519348,-78.77592468
155.3915253,15531,170459840,203227104,203161408,170393104,-81.42080688,-78.79595184
155.3868256,15530,170460032,203226912,203161216,170393296,-82.04373169,-78.85047913
155.3915253,15531,170460208,203227232,203161552,170393472,-82.64697266,-79.02040863
155.3915253,15531,170459888,203227056,203161360,170393152,-81.1658783,-79.17310333
155.414978,15533,170460080,203226864,203161168,170393344,-81.03877258,-78.84641266
155.414978,15533,170460272,203227184,203161488,170393536,-81.00492096,-78.83830261
155.3868256,15530,170459952,203226992,203161296,170393216,-81.42358398,-79.30647278
155.4055939,15532,170460144,203226800,203161104,170393408,-81.10185242,-79.13171387
155.3821411,15530,170460336,203227104,203161424,170393600,-81.08711243,-79.08641815
155.3774567,15529,170460032,203226896,203161216,170393280,-82.34732056,-79.08641815
155.3774567,15529,170460224,203227232,203161536,170393488,-81.49739075,-78.80599976
155.3962097,15531,170459920,203227024,203161328,170393184,-81.20199585,-78.88721466
155.4009094,15532,170460128,203226816,203161120,170393392,-81.5447998,-79.32683563
155.4243622,15534,170460336,203227136,203161424,170393584,-81.14887238,-79.11872101
155.3774567,15529,170460032,203226896,203161216,170393280,-82.2383194,-79.08427429
155.3915253,15531,170460224,203227216,203161536,170393488,-81.34329224,-78.86676788
155.4009094,15532,170459936,203227024,203161312,170393200,-81.20855713,-79.06929016
155.4196625,15533,170460128,203226816,203161120,170393392,-81.13243866,-79.08856201
155.3962097,15531,170460336,203227120,203161424,170393600,-81.0482254,-79.07570648
155.372757,15529,170460032,203226896,203161216,170393296,-81.45975494,-78.78993225
155.3915253,15531,170460256,203227200,203161504,170393504,-81.06929016,-79.0140686
155.4055939,15532,170459952,203226992,203161296,170393216,-80.94091797,-79.01196289
155.3868256,15530,170460160,203227280,203161600,170393424,-81.04921722,-78.60167694
155.4055939,15532,170459872,203227072,203161376,170393136,-81.09394073,-79.05861664
155.4009094,15532,170460080,203226848,203161168,170393344,-82.13078308,-78.97624969
155.414978,15533,170460320,203227136,203161440,170393568,-80.97425842,-78.70459747
155.4009094,15532,170460000,203226944,203161248,170393264,-81.12128448,-79.0671463
155.4055939,15532,170460224,203227232,203161536,170393472,-81.99854279,-78.89541626
155.4196625,15533,170459936,203227008,203161312,170393184,-81.37337494,-79.19945526
155.3962097,15531,170460144,203226784,203161104,170393408,-82.41957092,-78.96997833
155.4009094,15532,170459856,203227088,203161392,170393120,-81.18214417,-78.99092102
155.3962097,15531,170460080,203226864,203161168,170393328,-81.30570984,-79.29520416
155.414978,15533,170460320,203227136,203161440,170393568,-81.0463028,-78.89131165
155.3680725,15528,170460016,203226912,203161232,170393280,-81.90628052,-78.83830261
155.4196625,15533,170460256,203227200,203161504,170393520,-81.01631165,-78.89541626
155.372757,15529,170459952,203226960,203161296,170393216,-81.46109009,-78.88926697
155.4196625,15533,170460208,203227264,203161552,170393456,-81.22167969,-79.14691925
155.414978,15533,170459936,203227024,203161312,170393184,-80.99755096,-78.79394531
155.3868256,15530,170460160,203226784,203161088,170393408,-81.77997589,-78.74407959
155.3915253,15531,170459872,203227056,203161376,170393136,-81.56208038,-79.44173431
155.4009094,15532,170460128,203226816,203161120,170393376,-80.85755157,-78.59783936
155.3915253,15531,170459840,203227104,203161408,170393088,-81.75787354,-78.89336395
155.4009094,15532,170460080,203226864,203161168,170393344,-80.95641327,-78.8995285
155.3821411,15530,170460320,203227136,203161440,170393584,-81.03753662,-78.97415924
155.4196625,15533,170460064,203226896,203161184,170393312,-81.35600281,-78.94290924
155.3680725,15528,170460272,203227152,203161488,170393552,-81.51023102,-78.82615662
155.4055939,15532,170460016,203226944,203161232,170393280,-81.09630585,-79.10361481
155.4196625,15533,170460256,203227200,203161504,170393504,-81.17627716,-78.95746613
155.3962097,15531,170459984,203226960,203161264,170393232,-81.27019501,-78.72232056
155.3868256,15530,170460224,203227232,203161536,170393472,-81.86013031,-78.95121765
155.4055939,15532,170459936,203227008,203161312,170393200,-81.02187347,-78.93668365
155.3868256,15530,170460176,203227264,203161584,170393456,-81.24021912,-79.14909363
155.3915253,15531,170459920,203227024,203161328,170393168,-81.23735809,-78.77792358
155.3774567,15529,170460144,203226784,203161104,170393408,-81.55311584,-78.77992249
155.3774567,15529,170459872,203227056,203161376,170393152,-81.15352631,-79.03098297
155.4055939,15532,170460128,203226816,203161120,170393392,-81.35949707,-79.22817993
155.4196625,15533,170459872,203227088,203161376,170393136,-80.85691833,-78.72429657
155.414978,15533,170460128,203226816,203161120,170393376,-81.30978394,-79.05222321
155.3915253,15531,170459856,203227088,203161392,170393120,-81.17444611,-78.87902069
155.3868256,15530,170460112,203226832,203161136,170393360,-81.09234619,-78.7999649
155.3774567,15529,170459840,203227088,203161408,170393104,-81.38307953,-78.81203461
155.3774567,15529,170460096,203226832,203161152,170393360,-81.21831512,-78.70853424
155.3821411,15530,170459840,203227104,203161408,170393088,-81.79985809,-78.79193878
155.3821411,15530,170460096,203226832,203161152,170393344,-81.61727905,-78.64022827
155.4055939,15532,170460352,203227104,203161408,170393584,-81.94618988,-78.86064911
155.3774567,15529,170460080,203226848,203161168,170393344,-81.52787781,-78.77992249
155.3821411,15530,170460336,203227104,203161424,170393600,-81.90924072,-78.83830261
155.3680725,15528,170460080,203226848,203161168,170393344,-82.07579041,-78.76595306
155.3821411,15530,170460336,203227104,203161424,170393600,-82.49681854,-79.03310394
155.3868256,15530,170460080,203226848,203161168,170393344,-82.19692993,-78.97834015
155.3962097,15531,170460336,203227104,203161424,170393600,-81.78752136,-78.52181244
155.3774567,15529,170460080,203226848,203161168,170393344,-82.05184937,-78.65769196
155.3774567,15529,170460336,203227104,203161424,170393584,-82.00582886,-78.89131165
155.3868256,15530,170460080,203226848,203161168,170393328,-82.31762695,-78.84033203
155.3962097,15531,170460336,203227104,203161424,170393600,-82.0621109,-78.90982056
155.3915253,15531,170460080,203226848,203161168,170393344,-81.87801361,-78.71640778
155.3774567,15529,170459840,203227088,203161408,170393088,-81.65393829,-78.76396179
155.3821411,15530,170460096,203226832,203161152,170393344,-81.88001251,-78.6882019
155.3915253,15531,170459840,203227088,203161408,170393104,-81.32413483,-78.67327118
155.3868256,15530,170460096,203226832,203161152,170393360,-81.49167633,-78.85047913
155.3868256,15530,170459856,203227088,203161392,170393120,-80.88652039,-78.60551453
155.4243622,15534,170460128,203226816,203161120,170393376,-81.20770264,-78.92219543
155.414978,15533,170459872,203227072,203161376,170393120,-81.09606171,-78.98672485
155.414978,15533,170460144,203226816,203161104,170393392,-81.51705933,-79.36327362
155.3915253,15531,170459888,203227040,203161360,170393136,-81.06530762,-78.92633057
155.3680725,15528,170460144,203226784,203161104,170393408,-81.81230164,-78.8342514
155.3774567,15529,170459904,203227024,203161344,170393152,-81.37801361,-78.61898804
155.3868256,15530,170460176,203227280,203161584,170393440,-81.09669495,-78.66937256
155.4055939,15532,170459936,203227024,203161312,170393184,-80.97602081,-78.86268616
155.4055939,15532,170460192,203227264,203161568,170393456,-81.02073669,-78.99092102
155.3868256,15530,170459952,203226976,203161296,170393216,-81.25405884,-79.15563202
155.3915253,15531,170460224,203227216,203161536,170393472,-81.75030518,-78.77193451
155.3868256,15530,170459984,203226960,203161264,170393248,-80.9786911,-78.59783936
155.4055939,15532,170460256,203227200,203161504,170393520,-81.65700531,-79.49798584
155.3962097,15531,170460016,203226944,203161232,170393264,-81.09275055,-78.98882294
155.372757,15529,170460272,203227152,203161488,170393536,-81.44184875,-78.68498993
155.4055939,15532,170460064,203226896,203161184,170393312,-80.99115753,-78.83222961
155.4055939,15532,170460320,203227136,203161440,170393584,-81.05155945,-79.02604675
