155.030365,15495,170459568,203226960,203161168,170393184,-83.34760284,-79.45105743
155.0162964,15493,170459920,203227104,203161328,170393536,-83.8944931,-80.19229126
155.0209808,15494,170459760,203227264,203161488,170393392,-82.33408356,-78.35365295
154.9975281,15491,170459616,203226880,203161120,170393264,-82.19078064,-78.70263672
155.0069122,15492,170459488,203227024,203161248,170393120,-82.23542023,-78.49177551
155.0162964,15493,170459872,203227152,203161376,170393504,-83.43091583,-79.59338379
155.0115967,15493,170459760,203227264,203161488,170393376,-82.29893494,-78.75202179
154.9881592,15490,170459616,203226896,203161120,170393264,-82.23147583,-78.42677307
154.9928436,15491,170459504,203226992,203161232,170393152,-82.27007294,-78.06272888
155.0209808,15494,170459936,203227104,203161312,170393552,-82.25084686,-78.45531464
154.978775,15489,170459808,203227200,203161440,170393456,-82.05542755,-78.2321167
155.0350494,15495,170459728,203227280,203161520,170393344,-81.87397766,-78.11560059
154.9928436,15491,170459632,203226864,203161104,170393264,-82.6911087,-78.45450592
155.0162964,15493,170459568,203226944,203161168,170393184,-82.2652359,-78.69282532
155.0397491,15495,170459504,203227024,203161232,170393104,-82.13212585,-78.39920807
155.0350494,15495,170459936,203227104,203161312,170393552,-82.38591766,-78.50489044
155.030365,15495,170459856,203227152,203161392,170393472,-81.96393585,-78.28531647
155.0162964,15493,170459808,203227216,203161440,170393424,-82.16735077,-78.5236969
155.0397491,15495,170459760,203227280,203161488,170393376,-82.17910004,-78.51992798
154.978775,15489,170459680,203227328,203161568,170393328,-82.2645874,-78.34165192
155.0069122,15492,170459648,203226848,203161088,170393264,-82.11283112,-78.16912079
155.0209808,15494,170459616,203226896,203161120,170393248,-82.15412903,-78.50489044
154.9975281,15491,170459568,203226912,203161168,170393200,-82.260849,-78.21101379
155.0397491,15495,170459568,203226960,203161168,170393184,-81.97502899,-78.21804047
155.0256805,15494,170459536,203226976,203161200,170393152,-81.8425293,-77.95557404
154.9928436,15491,170459520,203226976,203161216,170393152,-82.06507111,-78.09335327
154.9881592,15490,170459488,203226992,203161248,170393120,-84.38787842,-80.13728333
154.978775,15489,170459488,203226992,203161248,170393120,-82.77996063,-78.5124054
154.9975281,15491,170459504,203226992,203161232,170393120,-82.16468811,-78.08482361
154.9881592,15490,170459504,203226976,203161232,170393136,-82.69042969,-78.55966187
155.0491333,15496,170459536,203226976,203161200,170393152,-83.72724152,-79.96054077
155.0256805,15494,170459568,203226960,203161168,170393184,-82.05753326,-78.4083786
154.9834595,15490,170459584,203226912,203161152,170393200,-82.48406219,-78.29782867
155.0444336,15496,170459632,203226896,203161104,170393248,-84.51695251,-80.54683685
154.9881592,15490,170459648,203227360,203161600,170393280,-82.09415436,-78.27818298
154.9693909,15488,170459680,203227328,203161568,170393312,-82.36708069,-78.02728271
155.0162964,15493,170459744,203227280,203161504,170393376,-83.75628662,-79.86451721
155.0256805,15494,170459808,203227216,203161440,170393424,-82.3866806,-78.87697601
155.0585022,15497,170459872,203227168,203161376,170393472,-83.37445831,-79.46508789
155.0350494,15495,170459936,203227072,203161312,170393552,-82.04743195,-78.4786911
155.0491333,15496,170459504,203227024,203161232,170393104,-82.33103943,-78.46751404
154.9740753,15489,170459568,203226912,203161168,170393200,-82.29359436,-78.23740387
154.9928436,15491,170459648,203226832,203161088,170393264,-81.81738281,-78.02223969
155.0772705,15499,170459760,203227280,203161488,170393360,-82.01715088,-78.40653992
154.978775,15489,170459824,203227168,203161424,170393456,-81.97362518,-78.09164429
154.9740753,15489,170459920,203227072,203161328,170393568,-83.41009521,-79.6884613
155.0538177,15497,170459552,203226976,203161184,170393152,-83.17993927,-79.57894135
154.9928436,15491,170459648,203226832,203161088,170393264,-81.84694672,-78.23387909
154.9693909,15488,170459760,203227232,203161488,170393376,-82.13828278,-78.31575775
154.978775,15489,170459888,203227104,203161360,170393504,-83.28524017,-79.9109726
154.9881592,15490,170459520,203226960,203161216,170393136,-81.87665558,-78.03063965
154.978775,15489,170459648,203227344,203161600,170393280,-81.83838654,-78.30499268
155.0632019,15498,170459808,203227216,203161440,170393408,-82.14078522,-78.63249207
154.9740753,15489,170459936,203227056,203161312,170393568,-82.50756073,-78.30140686
155.030365,15495,170459584,203226912,203161152,170393184,-83.57565308,-80.14459991
155.0162964,15493,170459760,203227248,203161488,170393376,-82.41040802,-78.29782867
155.0162964,15493,170459920,203227072,203161328,170393520,-82.26477814,-78.66547394
154.9647064,15488,170459568,203226912,203161168,170393200,-82.4072876,-78.03569794
154.9975281,15491,170459760,203227232,203161488,170393360,-82.95515442,-78.52181244
155.0256805,15494,170459952,203227056,203161296,170393568,-84.55575562,-80.13182068
155.0256805,15494,170459632,203226880,203161104,170393248,-82.3625412,-77.75203705
155.0209808,15494,170459824,203227184,203161424,170393440,-82.25515747,-77.93907166
154.9647064,15488,170459488,203226976,203161248,170393136,-82.11138153,-78.13969421
155.0350494,15495,170459712,203227296,203161536,170393312,-84.24940491,-80.00008392
155.0725861,15499,170459952,203227088,203161296,170393536,-83.12963867,-78.47682953
154.9553223,15487,170459616,203226848,203161120,170393264,-81.93456268,-77.96717072
155.030365,15495,170459872,203227136,203161376,170393472,-83.79967499,-79.53351593
155.0069122,15492,170459584,203226896,203161152,170393184,-82.38972473,-78.17259979
154.9834595,15490,170459808,203227184,203161440,170393440,-84.18881989,-79.89543152
155.0444336,15496,170459552,203226960,203161184,170393168,-82.04486084,-78.06103516
155.0350494,15495,170459792,203227216,203161456,170393392,-82.13999939,-77.91934204
155.0491333,15496,170459552,203226944,203161184,170393136,-83.92251587,-79.56454468
155.0491333,15496,170459808,203227216,203161440,170393392,-82.16786957,-78.11045837
155.0162964,15493,170459552,203226928,203161184,170393168,-82.76010895,-78.644104
154.9412537,15486,170459808,203227168,203161440,170393440,-82.34433746,-78.03569794
154.9928436,15491,170459584,203226896,203161152,170393184,-82.52555084,-78.62284088
155.0209808,15494,170459888,203227120,203161360,170393488,-84.1231842,-79.95792389
154.9975281,15491,170459648,203226848,203161088,170393264,-83.72119904,-79.65164948
154.9975281,15491,170459936,203227056,203161312,170393552,-82.58377075,-77.9160614
155.0585022,15497,170459744,203227264,203161504,170393344,-82.7457962,-78.47496796
155.0256805,15494,170459536,203226960,203161200,170393136,-84.34938812,-80.12091827
155.0022278,15492,170459840,203227152,203161408,170393456,-82.08055878,-78.14487457
154.9600067,15488,170459632,203226832,203161104,170393280,-82.16827393,-78.1900177
155.0162964,15493,170459984,203227024,203161264,170393584,-82.17333221,-78.20225525
155.0491333,15496,170459808,203227200,203161440,170393392,-84.63648987,-80.23401642
155.030365,15495,170459632,203226848,203161104,170393216,-82.53356934,-78.19351196
154.978775,15489,170459952,203227024,203161296,170393584,-84.2849884,-80.25081635
155.0397491,15495,170459808,203227200,203161440,170393408,-82.32606506,-78.09506226
154.9834595,15490,170459648,203226832,203161088,170393264,-82.3841629,-78.35728455
155.030365,15495,170459504,203226992,203161232,170393088,-83.10319519,-78.56917572
155.0397491,15495,170459856,203227152,203161392,170393456,-82.15040588,-78.08994293
155.0022278,15492,170459712,203227296,203161536,170393328,-83.65782928,-79.52876282
154.9553223,15487,170459552,203226896,203161184,170393200,-82.33981323,-78.17433929
154.9647064,15488,170459936,203227040,203161312,170393568,-84.07335663,-79.86965942
155.0022278,15492,170459840,203227152,203161408,170393440,-82.38601685,-78.3511734
154.9693909,15488,170459696,203227280,203161552,170393312,-82.40904236,-78.33917999
155.0350494,15495,170459616,203226880,203161120,170393216,-82.08062744,-78.2321167
155.0069122,15492,170459488,203226976,203161248,170393088,-82.34541321,-78.16912079
154.9600067,15488,170459888,203227088,203161360,170393504,-82.08313751,-78.21276855
155.030365,15495,170459808,203227184,203161440,170393408,-82.48194885,-78.03401184
154.9881592,15490,170459712,203227280,203161536,170393328,-82.02510834,-78.22859192
154.9834595,15490,170459616,203226848,203161120,170393232,-82.48699188,-77.99378204
155.0538177,15497,170459568,203226928,203161168,170393152,-83.55701447,-79.96316528
155.0678864,15498,170460000,203227008,203161248,170393584,-81.92106628,-78.33015442
155.0444336,15496,170459936,203227072,203161312,170393520,-81.76081085,-78.14487457
155.0209808,15494,170459856,203227136,203161392,170393456,-82.07225037,-78.27284241
155.0444336,15496,170459808,203227184,203161440,170393392,-82.87796021,-78.52558136
154.978775,15489,170459744,203227232,203161504,170393360,-82.13092041,-78.32835388
154.9506226,15487,170459696,203227280,203161552,170393312,-82.35621643,-78.69403076
155.0444336,15496,170459680,203227312,203161568,170393248,-82.37456512,-78.22507477
154.9881592,15490,170459632,203226832,203161104,170393232,-81.81204987,-77.91114807
155.0397491,15495,170459616,203226864,203161120,170393200,-83.07972717,-78.76396179
154.9693909,15488,170459568,203226896,203161168,170393200,-82.28739166,-78.1431427
155.0444336,15496,170459584,203226912,203161152,170393168,-83.56139374,-79.27498627
154.9600067,15488,170459536,203226896,203161200,170393152,-82.32788849,-78.23740387
155.0350494,15495,170459568,203226912,203161168,170393152,-82.29837036,-78.09848022
155.0350494,15495,170459568,203226912,203161168,170393152,-82.0582428,-77.76387787
155.0209808,15494,170459568,203226912,203161168,170393152,-84.0550766,-79.78314972
154.978775,15489,170459552,203226912,203161184,170393168,-83.67302704,-79.41619873
155.0209808,15494,170459600,203226880,203161136,170393184,-82.24442291,-78.28710175
155.030365,15495,170459616,203226848,203161120,170393200,-84.5802002,-80.20615387
155.0162964,15493,170459648,203226832,203161088,170393248,-83.70362854,-79.20166016
155.0397491,15495,170459696,203227296,203161552,170393264,-84.50081635,-79.90578461
155.0115967,15493,170459712,203227280,203161536,170393328,-82.80355835,-78.40653992
154.9928436,15491,170459760,203227216,203161488,170393360,-82.00254822,-77.8899231
155.0350494,15495,170459808,203227168,203161440,170393392,-82.39400482,-77.79645538
154.9975281,15491,170459872,203227104,203161376,170393472,-82.34913635,-77.98545074
155.030365,15495,170459936,203227040,203161312,170393520,-82.22678375,-77.82043457
155.0397491,15495,170460016,203226976,203161232,170393584,-82.42766571,-78.03569794
155.0350494,15495,170459568,203226912,203161168,170393152,-82.34453583,-78.07291412
154.9647064,15488,170459632,203226832,203161104,170393248,-82.64613342,-78.56726837
155.030365,15495,170459744,203227264,203161504,170393328,-82.74261475,-78.18304443
155.0444336,15496,170459824,203227168,203161424,170393408,-82.21498871,-77.7567749
155.0115967,15493,170459904,203227072,203161344,170393504,-83.82917023,-79.48150635
155.0115967,15493,170460016,203226960,203161232,170393600,-82.21061707,-78.33917999
155.0397491,15495,170459616,203226864,203161120,170393200,-84.3744278,-80.02931213
155.0022278,15492,170459712,203227264,203161536,170393312,-83.53766632,-79.55976105
154.9975281,15491,170459824,203227136,203161424,170393424,-82.43548584,-78.74804688
155.0115967,15493,170459952,203227024,203161296,170393536,-82.30987549,-78.64604187
155.0256805,15494,170459584,203226896,203161152,170393168,-83.56987762,-79.76555634
154.9740753,15489,170459696,203227264,203161552,170393296,-82.1027832,-78.52747345
155.0256805,15494,170459856,203227136,203161392,170393440,-84.09422302,-80.09918976
155.030365,15495,170460000,203226976,203161248,170393584,-83.89759064,-80.03731537
155.0162964,15493,170459616,203226848,203161120,170393200,-83.52555084,-79.74303436
155.030365,15495,170459792,203227200,203161456,170393392,-82.30461121,-78.39188385
154.9928436,15491,170459936,203227024,203161312,170393536,-81.89375305,-78.23564148
155.0632019,15498,170459616,203226864,203161120,170393184,-82.14933777,-78.1778183
154.9600067,15488,170459760,203227200,203161488,170393376,-82.46113586,-78.76197052
154.9975281,15491,170459936,203227040,203161312,170393536,-83.91650391,-79.82110596
155.0397491,15495,170459632,203226832,203161104,170393200,-82.53657532,-78.46007538
155.030365,15495,170459824,203227152,203161424,170393392,-82.67701721,-78.3103714
155.030365,15495,170460016,203226960,203161232,170393584,-82.53826141,-78.00882721
155.0350494,15495,170459696,203227280,203161552,170393280,-83.96250153,-79.47445679
155.0115967,15493,170459888,203227088,203161360,170393488,-84.40423584,-79.84403229
155.0350494,15495,170459616,203226864,203161120,170393200,-84.06038666,-79.75052643
155.030365,15495,170459824,203227152,203161424,170393392,-82.35857391,-78.33015442
154.9975281,15491,170459520,203226944,203161216,170393120,-82.51467896,-78.14659882
155.0444336,15496,170459760,203227232,203161488,170393328,-83.97782135,-79.75803375
155.0162964,15493,170459984,203226992,203161264,170393584,-82.25907898,-78.07631683
154.9834595,15490,170459696,203227280,203161552,170393296,-83.14920044,-78.47309875
155.0162964,15493,170459952,203227024,203161296,170393536,-84.17142487,-79.49798584
155.0491333,15496,170459696,203227296,203161552,170393264,-84.43862152,-79.65409088
154.9881592,15490,170459936,203227024,203161312,170393520,-82.68845367,-78.39920807
155.0022278,15492,170459696,203227280,203161552,170393280,-82.71632385,-78.62670135
155.0069122,15492,170459952,203227008,203161296,170393536,-82.41928101,-78.61513519
155.0022278,15492,170459712,203227264,203161536,170393296,-82.06829071,-78.05426788
155.0115967,15493,170460000,203226976,203161248,170393584,-82.3331604,-78.06781769
154.978775,15489,170459744,203227216,203161504,170393344,-82.6400528,-78.43230438
155.0256805,15494,170459552,203226912,203161184,170393120,-82.13366699,-78.21452332
154.978775,15489,170459808,203227136,203161440,170393408,-82.05944061,-78.4824295
155.0209808,15494,170459616,203226848,203161120,170393200,-81.8690033,-78.2321167
155.0069122,15492,170459904,203227056,203161344,170393504,-82.06004333,-77.93907166
155.0069122,15492,170459712,203227264,203161536,170393296,-82.07918549,-78.20050812
155.0069122,15492,170459504,203226944,203161232,170393088,-82.24742126,-78.44894409
155.0350494,15495,170459840,203227152,203161408,170393408,-82.66925049,-78.47309875
155.0115967,15493,170459648,203226816,203161088,170393216,-84.62390137,-79.92395782
155.0209808,15494,170459984,203226992,203161264,170393552,-82.36346436,-78.15525055
155.0397491,15495,170459808,203227168,203161440,170393376,-82.28560638,-78.11217499
155.0397491,15495,170459632,203226848,203161104,170393216,-83.51247406,-79.21710968
155.0115967,15493,170459968,203227008,203161280,170393552,-82.50687408,-78.131073
155.0350494,15495,170459824,203227152,203161424,170393376,-82.60115051,-78.20575714
154.9881592,15490,170459648,203226800,203161088,170393232,-82.473526,-78.08312225
155.0491333,15496,170460016,203226960,203161232,170393584,-82.62453461,-78.15698242
155.0209808,15494,170459872,203227104,203161376,170393456,-84.8307724,-80.00803375
155.0538177,15497,170459744,203227232,203161504,170393312,-82.35823059,-77.73314667
154.9975281,15491,170459600,203226848,203161136,170393184,-82.47596741,-78.07801819
155.0115967,15493,170459968,203226976,203161280,170393552,-82.90737915,-78.2075119
155.0115967,15493,170459856,203227104,203161392,170393424,-82.56815338,-78.25508881
155.0209808,15494,170459744,203227216,203161504,170393312,-82.28391266,-78.41388702
155.0444336,15496,170459632,203226848,203161104,170393200,-83.49394989,-79.77308655
154.9834595,15490,170460000,203226944,203161248,170393600,-83.55596924,-79.56933594
155.0069122,15492,170459920,203227040,203161328,170393520,-84.07402039,-79.85426331
155.0162964,15493,170459824,203227136,203161424,170393392,-82.60032654,-78.61898804
155.0069122,15492,170459728,203227216,203161520,170393312,-82.36526489,-78.24623871
155.0022278,15492,170459632,203226816,203161104,170393216,-82.28430939,-78.13279724
155.030365,15495,170459568,203226896,203161168,170393136,-84.12245941,-79.87737274
155.0444336,15496,170460000,203226960,203161248,170393568,-82.327034,-78.05426788
155.0209808,15494,170459936,203227040,203161312,170393504,-82.23758698,-77.98377991
155.0256805,15494,170459872,203227104,203161376,170393440,-82.1371994,-77.9821167
155.0538177,15497,170459808,203227168,203161440,170393376,-82.3229599,-77.82363892
155.0162964,15493,170459744,203227216,203161504,170393328,-82.58214569,-78.39737701
155.0256805,15494,170459680,203227280,203161568,170393264,-82.96588898,-78.47682953
154.9928436,15491,170459648,203226800,203161088,170393232,-82.69624329,-78.27284241
155.0115967,15493,170459616,203226832,203161120,170393184,-82.5021286,-78.49177551
154.978775,15489,170459552,203226880,203161184,170393152,-82.99729919,-78.46937561
155.0256805,15494,170459552,203226896,203161184,170393120,-82.162323,-78.26396179
154.9975281,15491,170459520,203226912,203161216,170393104,-83.16460419,-78.89541626
155.0350494,15495,170460016,203226960,203161232,170393584,-82.71277618,-78.41020966
155.0350494,15495,170460016,203226960,203161232,170393584,-82.40115356,-78.57298279
155.0209808,15494,170460000,203226976,203161248,170393584,-82.49858093,-78.13969421
155.0069122,15492,170460000,203226976,203161248,170393584,-82.23449707,-78.50241852
155.0162964,15493,170460000,203226960,203161248,170393584,-82.12267303,-78.0814209
154.9881592,15490,170460000,203226944,203161248,170393584,-82.87784576,-78.6344223
155.0397491,15495,170460016,203226960,203161232,170393568,-83.86633301,-78.924263
155.0115967,15493,170460032,203226928,203161216,170393600,-84.00681305,-79.66143799
155.0350494,15495,170459552,203226912,203161184,170393120,-84.30912018,-79.50743103
155.0397491,15495,170459568,203226880,203161168,170393136,-82.58271027,-78.25154877
155.030365,15495,170459616,203226832,203161120,170393184,-82.4624939,-78.40653992
155.0209808,15494,170459648,203227296,203161600,170393200,-82.46224976,-77.94236755
155.0022278,15492,170459680,203227280,203161568,170393264,-82.21929932,-78.2321167
155.0162964,15493,170459744,203227216,203161504,170393328,-82.30512238,-78.46565247
155.0256805,15494,170459808,203227152,203161440,170393376,-84.76095581,-79.8008194
155.0444336,15496,170459872,203227104,203161376,170393440,-82.31343842,-77.94896698
155.0256805,15494,170459952,203227008,203161296,170393504,-82.38259125,-78.33196259
155.0444336,15496,170460016,203226944,203161232,170393568,-82.39095306,-78.42124176
155.0069122,15492,170459568,203226864,203161168,170393136,-82.45635223,-78.23035431
155.0162964,15493,170459664,203227296,203161584,170393232,-82.44081879,-77.82363892
155.0162964,15493,170459744,203227216,203161504,170393328,-82.65252686,-78.09506226
155.0069122,15492,170459840,203227104,203161408,170393408,-82.68016052,-78.28888702
155.0256805,15494,170459936,203227024,203161312,170393520,-81.91262817,-77.98711395
155.0115967,15493,170459552,203226896,203161184,170393120,-82.62425232,-78.3103714
154.978775,15489,170459632,203226784,203161104,170393216,-82.33457184,-78.0407486
154.9975281,15491,170459760,203227184,203161488,170393328,-82.36118317,-77.88178253
155.030365,15495,170459888,203227072,203161360,170393440,-82.1819458,-78.29782867
155.0162964,15493,170460016,203226944,203161232,170393584,-82.08312988,-78.19351196
154.978775,15489,170459616,203226816,203161120,170393200,-82.40955353,-78.29245758
154.978775,15489,170459760,203227184,203161488,170393344,-82.31147766,-78.17259979
155.0069122,15492,170459904,203227040,203161344,170393472,-82.4654007,-78.05934143
155.0444336,15496,170459552,203226896,203161184,170393104,-82.16001892,-78.50113678
155.0350494,15495,170459696,203227248,203161552,170393248,-82.25054932,-78.4341507
155.030365,15495,170459856,203227104,203161392,170393408,-82.18619537,-78.18479919
155.0632019,15498,170460016,203226960,203161232,170393568,-82.08856201,-78.20050812
155.0162964,15493,170459664,203227280,203161584,170393232,-82.15776062,-78.44524384
154.9647064,15488,170459824,203227104,203161424,170393408,-82.46570587,-78.37181854
154.9928436,15491,170460016,203226928,203161232,170393584,-82.47834015,-77.92427063
155.0115967,15493,170459680,203227280,203161568,170393264,-82.13076782,-78.19525909
155.0350494,15495,170459888,203227072,203161360,170393456,-82.86091614,-78.69870758
155.0491333,15496,170459568,203226896,203161168,170393120,-82.44326782,-78.08687592
155.0444336,15496,170459760,203227216,203161488,170393312,-82.5252533,-78.28353119
155.0162964,15493,170459952,203226992,203161296,170393520,-84.01866913,-79.50506592
155.0162964,15493,170459648,203226784,203161088,170393200,-84.84658813,-79.86708832
155.0444336,15496,170459872,203227104,203161376,170393440,-83.77696991,-79.38620758
155.0397491,15495,170459568,203226880,203161168,170393120,-82.40952301,-77.89318085
155.0397491,15495,170459808,203227152,203161440,170393344,-84.70130157,-80.17572021
155.0115967,15493,170460016,203226912,203161232,170393584,-82.86190033,-78.2427063
155.0444336,15496,170459744,203227216,203161504,170393312,-82.40515137,-78.32475281
155.0209808,15494,170459984,203226960,203161264,170393552,-82.28678894,-78.15871429
155.0256805,15494,170459712,203227232,203161536,170393264,-82.54346466,-77.82845306
155.0209808,15494,170459968,203226992,203161280,170393520,-84.4233551,-79.57413483
154.9928436,15491,170459696,203227248,203161552,170393264,-84.43812561,-79.26826477
155.0256805,15494,170459968,203226992,203161280,170393520,-82.44733429,-77.86555481
154.978775,15489,170459696,203227216,203161552,170393264,-84.43616486,-79.90060425
155.0585022,15497,170460000,203226960,203161248,170393536,-82.2166748,-78.04919434
155.0209808,15494,170459744,203227200,203161504,170393312,-84.67230988,-79.9474411
155.0162964,15493,170460032,203226912,203161216,170393584,-83.89248657,-79.45806885
155.0632019,15498,170459808,203227152,203161440,170393360,-83.78500366,-79.48620605
154.9975281,15491,170459568,203226864,203161168,170393120,-82.45561981,-77.97546387
155.030365,15495,170459872,203227072,203161376,170393440,-84.62706757,-80.0186615
155.0350494,15495,170459664,203227280,203161584,170393216,-84.59086609,-80.19229126
154.9975281,15491,170459968,203226976,203161280,170393520,-82.44315338,-78.00714874
154.9881592,15490,170459744,203227168,203161504,170393312,-83.01511383,-78.30499268
154.9975281,15491,170459568,203226864,203161168,170393136,-82.46080017,-77.68470764
155.0069122,15492,170459888,203227056,203161360,170393456,-83.15707397,-78.28531647
154.9881592,15490,170459696,203227232,203161552,170393264,-82.63465881,-78.17259979
154.9834595,15490,170460016,203226896,203161232,170393584,-82.11788177,-77.76467896
155.081955,15500,170459872,203227104,203161376,170393408,-83.98464966,-79.40925598
155.0162964,15493,170459696,203227248,203161552,170393248,-82.06465149,-77.98877716
155.0115967,15493,170460032,203226912,203161216,170393584,-82.26190948,-77.85261536
155.0491333,15496,170459888,203227056,203161360,170393424,-84.52605438,-80.00803375
155.0162964,15493,170459712,203227216,203161536,170393280,-82.4236145,-78.27640533
155.0209808,15494,170459568,203226864,203161168,170393120,-82.62397766,-78.10703278
155.0397491,15495,170459936,203227024,203161312,170393488,-82.33623505,-78.1517868
155.0397491,15495,170459792,203227152,203161456,170393328,-82.62625885,-78.33015442
155.0069122,15492,170459648,203226784,203161088,170393200,-82.41059113,-78.00380707
154.9740753,15489,170460016,203226896,203161232,170393584,-81.96492004,-78.15525055
154.9975281,15491,170459888,203227040,203161360,170393456,-83.67481995,-79.44639587
155.0115967,15493,170459776,203227152,203161472,170393328,-82.12601471,-78.19525909
155.0350494,15495,170459664,203227280,203161584,170393216,-82.33294678,-78.61128235
155.0444336,15496,170459552,203226880,203161184,170393104,-82.57249451,-78.56156158
155.0069122,15492,170459952,203226992,203161296,170393504,-83.03954315,-78.1778183
155.0256805,15494,170459840,203227088,203161408,170393392,-84.78298187,-79.67369843
155.0022278,15492,170459760,203227184,203161488,170393312,-82.79144287,-78.22682953
155.0162964,15493,170459648,203227280,203161600,170393216,-82.25922394,-78.33196259
154.9834595,15490,170459568,203226848,203161168,170393136,-82.05563354,-78.08482361
155.0350494,15495,170460000,203226944,203161248,170393552,-82.08049011,-78.07291412
155.0491333,15496,170459936,203227024,203161312,170393472,-81.75202942,-78.13969421
154.9975281,15491,170459840,203227104,203161408,170393408,-81.85347748,-77.95557404
154.9928436,15491,170459760,203227168,203161488,170393328,-83.8388443,-79.9109726
155.0022278,15492,170459712,203227216,203161536,170393264,-82.35561371,-78.39188385
154.9928436,15491,170459632,203226768,203161104,170393200,-81.97354126,-78.14659882
155.0069122,15492,170459584,203226848,203161152,170393136,-82.06536102,-78.10189819
155.0772705,15499,170460064,203226896,203161184,170393600,-82.00296021,-78.20050812
155.0162964,15493,170460016,203226928,203161232,170393568,-82.35275269,-77.9440155
155.0350494,15495,170459968,203226976,203161280,170393504,-82.28638458,-78.16391754
155.0256805,15494,170459936,203226992,203161312,170393488,-83.556427,-79.46508789
155.0209808,15494,170459904,203227024,203161344,170393440,-81.86710358,-77.9473114
155.0256805,15494,170459888,203227056,203161360,170393424,-82.38410187,-78.29961395
155.0585022,15497,170459856,203227088,203161392,170393392,-82.05593109,-78.20225525
155.0209808,15494,170459840,203227088,203161408,170393376,-82.2022934,-78.26396179
154.9600067,15488,170459808,203227104,203161440,170393376,-82.35858154,-78.19351196
155.030365,15495,170459824,203227120,203161424,170393360,-82.1547699,-77.73314667
155.0256805,15494,170459824,203227120,203161424,170393376,-82.54669952,-78.03569794
155.0115967,15493,170459824,203227120,203161424,170393376,-82.70278168,-77.82203674
154.9834595,15490,170459808,203227104,203161440,170393376,-84.0712738,-79.68354034
154.9693909,15488,170459824,203227104,203161424,170393392,-83.47673798,-79.23261261
155.0350494,15495,170459856,203227088,203161392,170393392,-83.40983582,-79.1425705
155.0397491,15495,170459872,203227056,203161376,170393408,-82.12667084,-78.07291412
154.9881592,15490,170459888,203227024,203161360,170393456,-82.52835083,-78.31575775
155.0585022,15497,170459936,203227008,203161312,170393472,-82.22310638,-78.23387909
155.0256805,15494,170459968,203226976,203161280,170393504,-83.46055603,-79.26379395
155.030365,15495,170460016,203226912,203161232,170393552,-82.56327057,-78.06443024
155.0538177,15497,170460064,203226880,203161184,170393600,-82.19573975,-78.21628571
155.0022278,15492,170459584,203226816,203161152,170393136,-82.56253052,-84.23336792
154.9693909,15488,170459632,203226768,203161104,170393200,-82.60969543,-78.23564148
155.0069122,15492,170459712,203227216,203161536,170393264,-84.22283936,-79.79829407
154.978775,15489,170459760,203227168,203161488,170393328,-83.87688446,-79.11872101
155.0397491,15495,170459856,203227088,203161392,170393392,-82.5969696,-78.01217651
155.030365,15495,170459920,203227024,203161328,170393456,-82.69364166,-78.18478394
155.0491333,15496,170460000,203226944,203161248,170393536,-82.13179016,-77.80922699
154.9459381,15486,170459552,203226832,203161184,170393120,-82.50318146,-77.86393738
155.0256805,15494,170459648,203227280,203161600,170393184,-83.99097443,-79.28845215
155.0022278,15492,170459744,203227168,203161504,170393296,-84.01911926,-79.70327759
155.0491333,15496,170459856,203227088,203161392,170393376,-84.37780762,-79.52639008
155.0115967,15493,170459952,203226960,203161296,170393488,-84.29394531,-79.68107605
155.030365,15495,170459552,203226880,203161184,170393088,-81.94160461,-77.8188324
155.0444336,15496,170459664,203227280,203161584,170393184,-83.80150604,-79.37014008
154.9928436,15491,170459760,203227152,203161488,170393328,-84.02944183,-79.45572662
155.030365,15495,170459904,203227040,203161344,170393440,-84.06761932,-79.77811432
154.9834595,15490,170460016,203226896,203161232,170393568,-84.45469666,-80.03464508
154.9506226,15487,170459616,203226752,203161120,170393200,-82.42993927,-78.22507477
155.0444336,15496,170459776,203227152,203161472,170393312,-82.44988251,-78.15351868
155.0585022,15497,170459936,203227008,203161312,170393456,-84.59446716,-79.83892822
155.0069122,15492,170459552,203226848,203161184,170393104,-84.70994568,-79.33591461
154.9647064,15488,170459680,203227232,203161568,170393248,-84.27230835,-79.3839035
155.0632019,15498,170459872,203227072,203161376,170393392,-82.78200531,-78.23035431
155.0256805,15494,170460016,203226912,203161232,170393568,-83.82238007,-79.64188385
155.0585022,15497,170459680,203227264,203161568,170393200,-82.40602112,-78.12763214
155.0256805,15494,170459840,203227104,203161408,170393376,-83.65722656,-79.14691925
155.0256805,15494,170460016,203226912,203161232,170393552,-84.74308777,-79.49091339
155.0350494,15495,170459680,203227248,203161568,170393216,-82.46901703,-77.7567749
155.0444336,15496,170459872,203227056,203161376,170393392,-83.94876099,-79.29745483
155.0397491,15495,170460048,203226880,203161200,170393568,-84.21372223,-79.45339203
155.0397491,15495,170459728,203227200,203161520,170393264,-82.66244507,-78.02056122
155.0350494,15495,170459920,203227008,203161328,170393456,-82.71614838,-78.0373764
155.0350494,15495,170459616,203226784,203161120,170393136,-82.67690277,-78.2321167
155.0162964,15493,170459824,203227088,203161424,170393360,-84.64269257,-79.9291687
154.9975281,15491,170460032,203226896,203161216,170393584,-83.85816956,-79.08427429
155.030365,15495,170459744,203227184,203161504,170393264,-82.74277496,-78.05426788
154.9881592,15490,170459952,203226960,203161296,170393504,-82.27639008,-77.990448
155.0491333,15496,170459680,203227248,203161568,170393200,-82.85578918,-78.44338989
