156.193573,15611,170460560,203227040,203161200,170393328,-86.01829529,-78.9637146
156.1138306,15603,170460640,203226928,203161120,170393424,-84.8555069,-79.30421448
156.2029572,15612,170460736,203227376,203161536,170393488,-83.2146759,-78.47496796
156.1560516,15607,170460336,203227264,203161424,170393104,-86.04708099,-79.19285583
156.1888885,15610,170460400,203227200,203161360,170393168,-83.83514404,-78.90570068
156.2076416,15612,170460512,203227104,203161248,170393264,-85.54315186,-78.85454559
156.1795044,15609,170460592,203226992,203161168,170393344,-84.81596375,-79.14474487
156.2029572,15612,170460672,203227440,203161600,170393424,-83.42871857,-78.64797974
156.1560516,15607,170460768,203227328,203161504,170393552,-85.2360611,-79.05435181
156.1748199,15609,170460336,203227264,203161424,170393104,-83.52178955,-78.71837616
156.2076416,15612,170460432,203227184,203161328,170393200,-83.31746674,-78.59209442
156.1982574,15611,170460528,203227088,203161232,170393280,-83.39879608,-78.28888702
156.1888885,15610,170460608,203226992,203161152,170393376,-83.78063965,-78.70067596
156.1748199,15609,170460704,203227408,203161568,170393472,-85.86011505,-79.13388062
156.1982574,15611,170460784,203227328,203161488,170393536,-83.31695557,-78.44154358
156.2123413,15613,170460368,203227248,203161392,170393136,-83.36174011,-78.4786911
156.1795044,15609,170460464,203227136,203161296,170393232,-84.46795654,-78.6344223
156.193573,15611,170460544,203227072,203161216,170393296,-83.1321106,-78.55586243
156.1795044,15609,170460640,203226960,203161120,170393392,-86.13272095,-79.12304688
156.1701202,15609,170460720,203227392,203161552,170393488,-83.12255096,-78.40470886
156.1841888,15610,170460304,203227312,203161456,170393088,-83.37095642,-78.69478607
156.1654358,15608,170460384,203227200,203161376,170393152,-83.5765152,-78.71050262
156.2357941,15615,170460496,203227120,203161264,170393232,-83.80427551,-78.74011993
156.1748199,15609,170460592,203226992,203161168,170393360,-85.11239624,-79.20166016
156.2217102,15614,170460688,203227440,203161584,170393440,-83.96022034,-78.881073
156.1888885,15610,170460784,203227328,203161488,170393536,-85.05554962,-79.09931183
156.2123413,15613,170460352,203227248,203161408,170393104,-83.71260834,-78.70263672
156.1795044,15609,170460464,203227136,203161296,170393232,-84.49611664,-78.7282486
156.1841888,15610,170460544,203227056,203161216,170393312,-83.16764069,-78.60743713
156.1513672,15607,170460640,203226928,203161120,170393408,-85.82632446,-79.43708038
156.2123413,15613,170460736,203227376,203161536,170393488,-83.58003998,-78.63829803
156.1607361,15608,170460320,203227264,203161440,170393104,-85.1049881,-78.81404877
156.1795044,15609,170460416,203227184,203161344,170393184,-83.00615692,-78.47309875
156.1795044,15609,170460528,203227088,203161232,170393296,-85.02420807,-78.84033203
156.193573,15611,170460608,203227008,203161152,170393376,-83.77844238,-78.86268616
156.1701202,15609,170460704,203227392,203161568,170393488,-85.62115479,-79.07570648
156.193573,15611,170460784,203227328,203161488,170393552,-83.33473206,-78.55396271
156.2029572,15612,170460384,203227248,203161376,170393168,-85.20417786,-78.37545776
156.1841888,15610,170460464,203227120,203161296,170393216,-83.67225647,-78.73417664
156.1795044,15609,170460576,203227040,203161184,170393360,-85.16530609,-78.69870758
156.1325989,15605,170460640,203226912,203161120,170393424,-84.71469879,-79.14909363
156.2170258,15613,170460768,203227360,203161504,170393504,-85.11247253,-78.69478607
156.1372833,15605,170460320,203227232,203161440,170393104,-84.85808563,-79.10361481
156.1654358,15608,170460432,203227168,203161328,170393216,-85.30228424,-78.75003815
156.1560516,15607,170460528,203227056,203161232,170393296,-84.5485611,-79.11008453
156.1888885,15610,170460624,203226992,203161136,170393392,-83.40631866,-78.68891144
156.1232147,15604,170460704,203227376,203161568,170393488,-85.10418701,-79.0500946
156.2029572,15612,170460816,203227312,203161456,170393568,-83.5152359,-78.8302002
156.1513672,15607,170460384,203227184,203161376,170393152,-84.95015717,-78.9637146
156.193573,15611,170460496,203227120,203161264,170393264,-83.58794403,-78.76794434
156.0903931,15601,170460576,203226992,203161184,170393376,-85.08096313,-79.07998657
156.1748199,15609,170460672,203226928,203161088,170393440,-83.76834869,-78.86268616
156.1279144,15604,170460768,203227312,203161504,170393568,-85.46060944,-78.96788788
156.1748199,15609,170460336,203227232,203161424,170393088,-84.09409332,-79.15126801
156.193573,15611,170460448,203227168,203161312,170393216,-85.49848938,-78.96997833
156.1513672,15607,170460512,203227056,203161248,170393280,-84.25021362,-79.0458374
156.1607361,15608,170460624,203226992,203161136,170393408,-83.07001495,-78.30678558
156.2076416,15612,170460720,203227376,203161552,170393472,-85.30306244,-79.10146332
156.1701202,15609,170460784,203227312,203161488,170393552,-83.3853302,-78.70853424
156.2076416,15612,170460384,203227248,203161376,170393152,-83.02215576,-78.49739075
156.1325989,15605,170460448,203227136,203161312,170393232,-84.01255035,-78.96163177
156.2123413,15613,170460544,203227056,203161216,170393296,-83.25936127,-78.42308807
156.1325989,15605,170460640,203226960,203161120,170393440,-85.23143005,-78.61898804
156.1795044,15609,170460720,203227392,203161552,170393488,-83.61985016,-78.6518631
156.1982574,15611,170460816,203227312,203161456,170393584,-83.24576569,-78.36817932
156.1795044,15609,170460400,203227200,203161360,170393168,-85.69564056,-79.06288147
156.1654358,15608,170460464,203227120,203161296,170393232,-84.07538605,-78.96997833
156.2029572,15612,170460560,203227056,203161200,170393312,-83.35564423,-78.69870758
156.1654358,15608,170460640,203226960,203161120,170393424,-85.159729,-78.96997833
156.1607361,15608,170460720,203227392,203161552,170393488,-83.34632874,-78.46007538
156.2029572,15612,170460816,203227312,203161456,170393568,-83.45153046,-78.74407959
156.1841888,15610,170460384,203227216,203161376,170393168,-85.2677002,-78.89131165
156.1701202,15609,170460448,203227136,203161312,170393216,-83.45282745,-78.45265198
156.2029572,15612,170460544,203227056,203161216,170393312,-83.18323517,-78.35365295
156.1560516,15607,170460640,203226944,203161120,170393424,-86.30325317,-79.25486755
156.1748199,15609,170460720,203227376,203161552,170393472,-84.94129944,-79.02040863
156.1841888,15610,170460800,203227312,203161472,170393552,-83.70688629,-78.68695068
156.1560516,15607,170460384,203227216,203161376,170393168,-85.85166931,-78.98462677
156.1654358,15608,170460464,203227120,203161296,170393232,-85.25335693,-79.07570648
156.2123413,15613,170460544,203227072,203161216,170393296,-83.14548492,-78.62284088
156.1654358,15608,170460608,203226992,203161152,170393392,-83.17540741,-78.44524384
156.1841888,15610,170460704,203227424,203161568,170393488,-85.84601593,-78.94083405
156.1513672,15607,170460784,203227312,203161488,170393552,-85.82115173,-79.31098938
156.1654358,15608,170460336,203227248,203161424,170393088,-84.83367157,-78.95121765
156.1888885,15610,170460400,203227200,203161360,170393168,-83.29432678,-78.70067596
156.1888885,15610,170460480,203227136,203161280,170393248,-83.30285645,-78.68695068
156.2217102,15614,170460544,203227056,203161216,170393296,-83.2651062,-78.64992523
156.1982574,15611,170460640,203226992,203161120,170393408,-85.13554382,-78.50676727
156.1888885,15610,170460704,203227408,203161568,170393472,-86.1917572,-79.07142639
156.1607361,15608,170460768,203227344,203161504,170393552,-85.68855286,-78.99092102
156.2029572,15612,170460848,203227264,203161424,170393600,-85.82640839,-79.2193222
156.141983,15606,170460400,203227184,203161360,170393184,-85.51194763,-79.27274323
156.1654358,15608,170460464,203227120,203161296,170393232,-84.96194458,-79.03098297
156.1701202,15609,170460512,203227072,203161248,170393280,-83.42890167,-78.5124054
156.1513672,15607,170460576,203226992,203161184,170393344,-84.36528778,-79.10792542
156.141983,15606,170460640,203226944,203161120,170393424,-83.13552856,-78.44154358
156.1748199,15609,170460704,203227392,203161568,170393488,-83.00604248,-78.48616028
156.1513672,15607,170460768,203227328,203161504,170393552,-82.91309357,-78.39737701
156.2029572,15612,170460352,203227248,203161408,170393104,-83.70341492,-78.83222961
156.193573,15611,170460416,203227184,203161344,170393168,-84.06331635,-79.09931183
156.2029572,15612,170460464,203227136,203161296,170393232,-83.19931793,-78.41572571
156.1748199,15609,170460528,203227056,203161232,170393296,-84.04721069,-79.0140686
156.1607361,15608,170460592,203226992,203161168,170393360,-84.20607758,-79.13171387
156.1560516,15607,170460640,203226944,203161120,170393424,-83.92141724,-78.71837616
156.1888885,15610,170460720,203227392,203161552,170393488,-84.05570221,-78.72627258
156.2170258,15613,170460800,203227328,203161472,170393536,-84.3215332,-78.94914246
156.193573,15611,170460336,203227264,203161424,170393088,-84.1436615,-78.6518631
156.1560516,15607,170460400,203227184,203161360,170393168,-85.16613007,-79.36785126
156.1654358,15608,170460448,203227136,203161312,170393216,-85.31991577,-79.14039612
156.1888885,15610,170460528,203227072,203161232,170393280,-85.07621002,-79.03946686
156.1513672,15607,170460576,203227008,203161184,170393360,-85.25399017,-79.01829529
156.1795044,15609,170460640,203226960,203161120,170393408,-85.68332672,-79.14909363
156.1748199,15609,170460704,203227408,203161568,170393472,-85.32051849,-78.82212067
156.2029572,15612,170460768,203227360,203161504,170393520,-85.68038177,-78.97415924
156.1888885,15610,170460320,203227312,203161440,170393088,-83.4450531,-78.64022827
156.193573,15611,170460368,203227248,203161392,170393136,-83.29236603,-78.38458252
156.2217102,15614,170460416,203227200,203161344,170393168,-83.56594086,-78.64797974
156.1748199,15609,170460464,203227136,203161296,170393232,-83.58757782,-78.8302002
156.1279144,15604,170460512,203227056,203161248,170393296,-84.98023224,-79.1425705
156.141983,15606,170460576,203226992,203161184,170393360,-85.67411804,-79.33591461
156.2123413,15613,170460656,203226976,203161104,170393408,-84.99430084,-78.74011993
156.1748199,15609,170460688,203227424,203161584,170393472,-83.62891388,-78.83830261
156.2170258,15613,170460768,203227376,203161504,170393520,-83.66740417,-78.76595306
156.1982574,15611,170460800,203227328,203161472,170393568,-83.00363159,-78.60743713
156.2076416,15612,170460336,203227264,203161424,170393088,-83.57610321,-78.75997925
156.1279144,15604,170460384,203227200,203161376,170393184,-84.31719971,-78.76794434
156.1654358,15608,170460464,203227136,203161296,170393232,-85.14128113,-79.05648041
156.2076416,15612,170460512,203227120,203161248,170393296,-83.03305817,-78.41756439
156.2076416,15612,170460544,203227056,203161216,170393296,-83.298172,-78.73022461
156.1982574,15611,170460608,203227008,203161152,170393360,-83.42598724,-78.644104
156.1701202,15609,170460640,203226944,203161120,170393408,-84.79122162,-78.74210358
156.193573,15611,170460704,203227424,203161568,170393488,-85.51786041,-78.85454559
156.1701202,15609,170460752,203227376,203161520,170393520,-83.56018066,-78.87493134
156.193573,15611,170460800,203227328,203161472,170393552,-83.31622314,-78.6344223
156.1232147,15604,170460320,203227248,203161440,170393120,-85.62232208,-79.40001678
156.1795044,15609,170460384,203227248,203161376,170393168,-83.39015961,-78.79193878
156.2076416,15612,170460432,203227200,203161328,170393200,-83.21234894,-78.33376312
156.1748199,15609,170460464,203227136,203161296,170393232,-83.3562088,-78.50301361
156.193573,15611,170460528,203227072,203161232,170393280,-85.174263,-78.93668365
156.2264099,15614,170460576,203227056,203161184,170393328,-83.89077759,-78.84844971
156.2076416,15612,170460624,203226992,203161136,170393376,-84.09030151,-79.10361481
156.1560516,15607,170460640,203226928,203161120,170393424,-84.29069519,-79.11440277
156.1888885,15610,170460720,203227392,203161552,170393472,-85.12386322,-78.75400543
156.1982574,15611,170460768,203227376,203161504,170393552,-83.32040405,-78.55966187
156.1841888,15610,170460816,203227312,203161456,170393584,-83.34869385,-78.48802948
156.1982574,15611,170460352,203227264,203161408,170393104,-83.63929749,-78.73616028
156.1748199,15609,170460400,203227184,203161360,170393152,-85.26647186,-79.12954712
156.1888885,15610,170460448,203227152,203161312,170393216,-85.73973846,-78.93460846
156.193573,15611,170460496,203227120,203161264,170393264,-83.65664673,-78.75003815
156.2170258,15613,170460544,203227072,203161216,170393296,-83.72316742,-78.63829803
156.1795044,15609,170460592,203226992,203161168,170393344,-84.71070099,-79.07998657
156.1888885,15610,170460640,203226960,203161120,170393408,-86.11506653,-79.12521362
156.1888885,15610,170460688,203227440,203161584,170393472,-83.3629837,-78.41388702
156.2029572,15612,170460736,203227392,203161536,170393488,-83.32021332,-78.51992798
156.1325989,15605,170460768,203227312,203161504,170393536,-85.08033752,-79.16436005
156.1982574,15611,170460320,203227312,203161440,170393104,-83.11862946,-78.51992798
156.1701202,15609,170460352,203227264,203161408,170393136,-83.18531036,-78.43599701
156.1560516,15607,170460384,203227200,203161376,170393168,-83.78456879,-78.73417664
156.1748199,15609,170460464,203227152,203161296,170393232,-85.5844574,-78.95954895
156.2217102,15614,170460496,203227120,203161264,170393248,-82.9442749,-78.30319977
156.1372833,15605,170460528,203227040,203161232,170393296,-84.97132874,-79.0458374
156.1888885,15610,170460576,203227040,203161184,170393360,-84.97078705,-78.40653992
156.1888885,15610,170460608,203226992,203161152,170393392,-83.54842377,-78.74011993
156.1654358,15608,170460656,203226928,203161104,170393408,-84.85557556,-79.24594879
156.1748199,15609,170460704,203227392,203161568,170393472,-86.16385651,-79.23705292
156.2264099,15614,170460752,203227376,203161520,170393504,-83.44438934,-78.84033203
156.1795044,15609,170460784,203227312,203161488,170393552,-84.12861633,-78.87084961
156.1888885,15610,170460832,203227264,203161440,170393600,-85.11595154,-78.9930191
156.2123413,15613,170460384,203227248,203161376,170393152,-82.79685211,-78.16391754
156.193573,15611,170460416,203227184,203161344,170393168,-83.75449371,-78.79193878
156.1607361,15608,170460448,203227136,203161312,170393232,-84.25782013,-79.07784271
156.1888885,15610,170460528,203227088,203161232,170393280,-85.09654236,-78.93254089
156.2029572,15612,170460560,203227056,203161200,170393328,-83.54286957,-78.7999649
156.2217102,15614,170460608,203227008,203161152,170393360,-83.11235046,-78.56917572
156.1982574,15611,170460656,203226944,203161104,170393408,-84.06778717,-78.6752243
156.1841888,15610,170460704,203227408,203161568,170393472,-85.70536804,-78.93460846
156.2029572,15612,170460752,203227376,203161520,170393520,-83.23423004,-78.62091064
156.1795044,15609,170460800,203227312,203161472,170393552,-83.99020386,-78.99511719
156.1466675,15606,170460320,203227248,203161440,170393088,-85.47655487,-79.35413361
156.2170258,15613,170460384,203227232,203161376,170393152,-83.44708252,-78.70656586
156.2357941,15615,170460432,203227184,203161328,170393168,-83.77171326,-78.76595306
156.2029572,15612,170460480,203227136,203161280,170393232,-83.68700409,-78.70067596
156.1654358,15608,170460512,203227056,203161248,170393280,-85.28437042,-79.16654205
156.2123413,15613,170460576,203227040,203161184,170393344,-83.4851532,-78.7282486
156.2217102,15614,170460624,203226992,203161136,170393376,-83.48035431,-78.51052094
156.2029572,15612,170460672,203227456,203161600,170393440,-83.55348969,-78.78793335
156.1795044,15609,170460720,203227376,203161552,170393472,-84.9332962,-79.05222321
156.1982574,15611,170460768,203227344,203161504,170393536,-86.18360138,-78.9972229
156.1888885,15610,170460832,203227312,203161440,170393600,-83.86717987,-78.86676788
156.2357941,15615,170460368,203227264,203161392,170393104,-83.09567261,-78.22331238
156.1560516,15607,170460400,203227184,203161360,170393168,-84.55540466,-79.26155853
156.1607361,15608,170460448,203227120,203161312,170393216,-85.76202393,-79.26379395
156.1982574,15611,170460512,203227104,203161248,170393280,-85.85457611,-78.94705963
156.2029572,15612,170460560,203227056,203161200,170393328,-83.72059631,-78.74804688
156.1795044,15609,170460608,203226992,203161152,170393360,-84.38944244,-79.26379395
156.1607361,15608,170460656,203226928,203161104,170393424,-85.17532349,-78.96163177
156.1888885,15610,170460704,203227408,203161568,170393472,-85.69855499,-78.924263
156.1701202,15609,170460752,203227376,203161520,170393536,-83.42788696,-78.69870758
156.2264099,15614,170460800,203227328,203161472,170393552,-83.87597656,-78.81808472
156.1607361,15608,170460336,203227264,203161424,170393104,-84.82045746,-78.96997833
156.2076416,15612,170460400,203227232,203161360,170393168,-85.01522064,-78.49551392
156.2076416,15612,170460448,203227184,203161312,170393216,-83.36366272,-78.78993225
156.1795044,15609,170460480,203227120,203161280,170393232,-83.68470764,-78.9553833
156.1513672,15607,170460528,203227056,203161232,170393296,-84.82402039,-79.16217804
156.2264099,15614,170460592,203227024,203161168,170393344,-85.5952301,-78.86676788
156.1701202,15609,170460624,203226992,203161136,170393408,-83.55502319,-78.81203461
156.1795044,15609,170460656,203226928,203161104,170393408,-84.67965698,-79.24150085
156.1888885,15610,170460720,203227408,203161552,170393472,-85.5326004,-78.92839813
156.1701202,15609,170460752,203227376,203161520,170393536,-83.5358429,-78.68498993
156.1513672,15607,170460784,203227312,203161488,170393552,-84.6835022,-79.16217804
156.2029572,15612,170460848,203227280,203161424,170393600,-85.85375977,-78.9972229
156.193573,15611,170460368,203227248,203161392,170393136,-83.69625854,-78.91600037
156.1560516,15607,170460384,203227200,203161376,170393168,-83.71777344,-78.57489014
156.1795044,15609,170460448,203227168,203161312,170393216,-85.88899231,-78.90364075
156.2076416,15612,170460480,203227136,203161280,170393232,-84.12319183,-79.12088776
156.1795044,15609,170460528,203227088,203161232,170393296,-85.62841034,-79.05648041
156.2404785,15616,170460560,203227072,203161200,170393296,-83.30701447,-78.54447937
156.1607361,15608,170460576,203227008,203161184,170393344,-84.6620636,-78.85047913
156.2029572,15612,170460640,203226992,203161120,170393408,-83.59693909,-78.76396179
156.1466675,15606,170460656,203226928,203161104,170393424,-84.2359848,-78.96788788
156.2076416,15612,170460704,203227424,203161568,170393488,-83.4209671,-78.69674683
156.193573,15611,170460736,203227376,203161536,170393488,-83.53423309,-78.70263672
156.1841888,15610,170460784,203227328,203161488,170393536,-85.52217102,-78.7559967
156.193573,15611,170460784,203227328,203161488,170393552,-83.34318542,-78.52747345
156.1560516,15607,170460320,203227280,203161440,170393120,-85.13529205,-78.82414246
156.1888885,15610,170460352,203227264,203161408,170393120,-83.35150909,-78.44709778
156.1795044,15609,170460400,203227200,203161360,170393168,-86.13166809,-79.15345001
156.193573,15611,170460400,203227200,203161360,170393168,-83.34753418,-78.82414246
156.1795044,15609,170460448,203227152,203161312,170393232,-85.37445831,-78.77193451
156.1560516,15607,170460448,203227136,203161312,170393232,-84.12189484,-79.01196289
156.1982574,15611,170460512,203227120,203161248,170393296,-83.50658417,-78.81203461
156.1607361,15608,170460512,203227072,203161248,170393280,-84.31435394,-78.93668365
156.2076416,15612,170460560,203227056,203161200,170393328,-83.39910126,-78.47496796
156.141983,15606,170460576,203227008,203161184,170393344,-85.15866852,-79.17529297
156.2076416,15612,170460608,203227008,203161152,170393376,-83.17310333,-78.43969727
156.1795044,15609,170460640,203226960,203161120,170393408,-85.64154053,-79.0650177
156.2123413,15613,170460672,203226944,203161088,170393424,-83.79380798,-78.77193451
156.2029572,15612,170460704,203227424,203161568,170393472,-83.63494873,-78.74011993
156.1513672,15607,170460704,203227376,203161568,170393472,-85.244133,-79.0907135
156.193573,15611,170460752,203227376,203161520,170393520,-83.20533752,-78.26928711
156.1888885,15610,170460784,203227344,203161488,170393552,-85.53484344,-78.92012787
156.1654358,15608,170460784,203227312,203161488,170393552,-84.19101715,-78.95330048
156.1607361,15608,170460304,203227312,203161456,170393088,-83.43582916,-78.55586243
156.193573,15611,170460832,203227280,203161440,170393600,-85.43292236,-78.9972229
156.1607361,15608,170460336,203227248,203161424,170393104,-84.56129456,-79.18406677
156.193573,15611,170460368,203227248,203161392,170393136,-83.35007477,-78.73616028
156.2264099,15614,170460400,203227232,203161360,170393152,-83.14873505,-78.4786911
156.1607361,15608,170460384,203227184,203161376,170393152,-85.14941406,-79.11008453
156.2029572,15612,170460416,203227200,203161344,170393184,-83.49276733,-78.86064911
156.2076416,15612,170460448,203227184,203161312,170393216,-83.44094849,-78.61320496
156.2170258,15613,170460464,203227168,203161296,170393216,-85.32228088,-78.68498993
156.1513672,15607,170460448,203227120,203161312,170393232,-85.03633118,-79.10792542
156.2217102,15614,170460480,203227136,203161280,170393232,-83.36793518,-78.72429657
156.2170258,15613,170460512,203227120,203161248,170393280,-83.35967255,-78.52935791
156.2029572,15612,170460528,203227072,203161232,170393280,-85.60308075,-79.14039612
156.1654358,15608,170460528,203227072,203161232,170393296,-84.58776093,-79.32003784
156.1888885,15610,170460544,203227072,203161216,170393328,-83.7549057,-78.7559967
156.1560516,15607,170460560,203227040,203161200,170393360,-83.67258453,-78.76794434
156.1701202,15609,170460576,203227008,203161184,170393360,-85.68008423,-79.18186951
156.1701202,15609,170460576,203227008,203161184,170393344,-84.17625427,-78.76197052
156.193573,15611,170460608,203227008,203161152,170393360,-83.26725769,-78.67131805
156.1795044,15609,170460624,203227008,203161136,170393408,-83.24945068,-78.27818298
156.1795044,15609,170460640,203226976,203161120,170393424,-85.59991455,-78.76993561
156.1841888,15610,170460656,203226960,203161104,170393424,-85.53603363,-78.64797974
156.1701202,15609,170460640,203226944,203161120,170393408,-85.00831604,-78.76396179
156.1701202,15609,170460656,203226928,203161104,170393424,-84.78102875,-79.16873169
156.2029572,15612,170460672,203226944,203161088,170393424,-83.60548401,-78.70459747
156.1607361,15608,170460672,203226928,203161088,170393456,-83.5196228,-78.95330048
156.1795044,15609,170460688,203227440,203161584,170393456,-83.01179504,-78.56917572
156.1982574,15611,170460688,203227440,203161584,170393456,-83.01236725,-78.39737701
156.1888885,15610,170460672,203227456,203161600,170393456,-83.37939453,-78.56536865
156.2029572,15612,170460688,203227456,203161584,170393456,-82.83452606,-78.24623871
156.2029572,15612,170460688,203227440,203161584,170393456,-83.37042999,-78.77193451
156.1701202,15609,170460672,203227440,203161600,170393456,-83.34936523,-78.87697601
156.1560516,15607,170460672,203226928,203161088,170393440,-83.49668121,-78.78392792
156.1982574,15611,170460656,203226944,203161104,170393424,-83.13372803,-78.53124237
156.1654358,15608,170460656,203226928,203161104,170393424,-84.42639923,-78.94290924
156.1654358,15608,170460656,203226944,203161104,170393424,-84.40937805,-78.88721466
156.1513672,15607,170460640,203226960,203161120,170393440,-84.94243622,-78.59783936
156.1888885,15610,170460656,203226960,203161104,170393424,-86.05594635,-78.91806793
156.2029572,15612,170460640,203226992,203161120,170393408,-83.39898682,-78.7559967
156.1888885,15610,170460624,203226992,203161136,170393392,-83.5111618,-78.7282486
156.1654358,15608,170460592,203227008,203161168,170393360,-84.33691406,-78.85658264
156.1888885,15610,170460592,203227008,203161168,170393360,-85.25029755,-78.64604187
156.2170258,15613,170460576,203227056,203161184,170393344,-85.0900116,-78.41572571
156.1841888,15610,170460544,203227040,203161216,170393312,-84.12444305,-79.05861664
156.1560516,15607,170460528,203227056,203161232,170393296,-85.4576416,-79.0907135
156.2357941,15615,170460528,203227120,203161232,170393296,-84.99654388,-78.22507477
156.1888885,15610,170460480,203227136,203161280,170393232,-83.42538452,-78.67327118
156.1841888,15610,170460464,203227136,203161296,170393216,-85.34534454,-78.85658264
156.1654358,15608,170460432,203227184,203161328,170393232,-83.01395416,-78.2321167
156.1560516,15607,170460400,203227184,203161360,170393168,-84.94390106,-79.18626404
156.1841888,15610,170460384,203227232,203161376,170393152,-83.80254364,-78.80599976
156.1560516,15607,170460320,203227264,203161440,170393104,-84.50983429,-79.047966
156.1560516,15607,170460304,203227296,203161456,170393104,-84.23436737,-79.13822174
156.1372833,15605,170460768,203227328,203161504,170393552,-83.97479248,-78.48989868
156.193573,15611,170460768,203227376,203161504,170393536,-83.56899261,-78.46193695
156.1888885,15610,170460720,203227392,203161552,170393472,-83.99408722,-78.50676727
156.1748199,15609,170460688,203227440,203161584,170393472,-83.96695709,-78.77792358
156.1888885,15610,170460656,203226944,203161104,170393408,-84.04243469,-78.35002899
156.1841888,15610,170460624,203227008,203161136,170393408,-83.58565521,-78.48616028
156.1607361,15608,170460576,203227008,203161184,170393344,-85.69009399,-79.15345001
156.1888885,15610,170460544,203227072,203161216,170393328,-82.7830658,-78.3193512
156.1982574,15611,170460512,203227104,203161248,170393280,-85.2482605,-78.51805115
156.1748199,15609,170460464,203227136,203161296,170393248,-83.64413452,-78.65963745
156.2029572,15612,170460448,203227168,203161312,170393216,-85.87108612,-78.7282486
156.1372833,15605,170460384,203227200,203161376,170393152,-84.47637939,-78.85861206
156.193573,15611,170460368,203227248,203161392,170393152,-83.41043091,-78.4805603
156.193573,15611,170460336,203227264,203161424,170393088,-85.61482239,-79.0907135
156.1982574,15611,170460800,203227328,203161472,170393552,-83.02043152,-78.51428223
156.1795044,15609,170460768,203227376,203161504,170393552,-83.80555725,-78.68695068
156.2123413,15613,170460720,203227408,203161552,170393472,-85.79095459,-78.86676788
156.2170258,15613,170460672,203227440,203161600,170393424,-84.21025848,-78.7559967
156.193573,15611,170460640,203226992,203161120,170393408,-83.84642792,-78.7559967
156.1888885,15610,170460592,203227024,203161168,170393360,-85.92970276,-79.08427429
156.1982574,15611,170460528,203227072,203161232,170393296,-84.18861389,-78.87493134
156.1841888,15610,170460496,203227120,203161264,170393264,-83.5047226,-78.69870758
156.1701202,15609,170460448,203227168,203161312,170393232,-86.19237518,-79.00563812
156.1841888,15610,170460400,203227200,203161360,170393152,-85.05731964,-79.13605499
156.193573,15611,170460336,203227264,203161424,170393104,-83.60861206,-78.70656586
156.2076416,15612,170460816,203227312,203161456,170393584,-83.74207306,-78.92219543
156.193573,15611,170460768,203227376,203161504,170393536,-83.42197418,-78.8342514
156.2029572,15612,170460720,203227408,203161552,170393488,-85.96331024,-79.03522491
156.1701202,15609,170460640,203226944,203161120,170393424,-84.44563293,-78.54637909
156.1701202,15609,170460592,203227008,203161168,170393360,-83.98661041,-78.72627258
156.2170258,15613,170460544,203227072,203161216,170393296,-83.41930389,-78.86473083
156.193573,15611,170460480,203227136,203161280,170393264,-83.79702759,-78.75003815
156.245163,15616,170460448,203227200,203161312,170393184,-82.893013,-78.0390625
156.1748199,15609,170460368,203227248,203161392,170393152,-83.7303772,-78.70263672
156.1841888,15610,170460816,203227312,203161456,170393600,-83.88951874,-78.88516235
156.1560516,15607,170460752,203227376,203161520,170393536,-84.07588196,-78.78993225
156.1888885,15610,170460688,203227456,203161584,170393472,-83.12194824,-78.36090851
156.1982574,15611,170460608,203227008,203161152,170393392,-83.46361542,-78.43599701
156.1795044,15609,170460528,203227072,203161232,170393296,-84.21906281,-78.75003815
156.1372833,15605,170460448,203227120,203161312,170393232,-84.98381042,-78.97206879
156.1701202,15609,170460400,203227184,203161360,170393152,-85.44566345,-79.17967987
156.1748199,15609,170460336,203227280,203161424,170393104,-85.45641327,-78.37364197
156.1888885,15610,170460768,203227344,203161504,170393536,-84.70198822,-78.35910034
156.1888885,15610,170460704,203227440,203161568,170393488,-84.72976685,-78.21628571
156.2123413,15613,170460640,203226992,203161120,170393408,-83.45355225,-78.52747345
156.1607361,15608,170460560,203227056,203161200,170393360,-83.34217072,-78.77393341
156.1654358,15608,170460496,203227120,203161264,170393280,-83.57913971,-78.79595184
156.1841888,15610,170460416,203227184,203161344,170393184,-83.52776337,-78.95954895
156.2029572,15612,170460352,203227264,203161408,170393120,-83.68501282,-78.71640778
156.1841888,15610,170460800,203227312,203161472,170393552,-85.20088959,-79.13605499
156.141983,15606,170460704,203227376,203161568,170393488,-85.57159424,-79.0650177
156.1466675,15606,170460640,203226928,203161120,170393424,-85.65872192,-78.71640778
156.1654358,15608,170460576,203227040,203161184,170393360,-86.04296112,-78.77592468
156.1654358,15608,170460512,203227120,203161248,170393296,-83.9196167,-78.62284088
156.1607361,15608,170460432,203227184,203161328,170393216,-83.32099915,-78.33737183
156.1701202,15609,170460352,203227248,203161408,170393136,-84.27745056,-79.09931183
156.1513672,15607,170460768,203227312,203161504,170393552,-85.23935699,-79.03098297
156.2029572,15612,170460720,203227408,203161552,170393472,-85.67987061,-78.57679749
156.1795044,15609,170460640,203226976,203161120,170393440,-83.69926453,-78.76396179
156.1795044,15609,170460560,203227056,203161200,170393344,-83.60915375,-78.60935974
156.1701202,15609,170460480,203227136,203161280,170393280,-83.85639954,-78.78993225
156.1513672,15607,170460400,203227184,203161360,170393184,-84.75730896,-78.97624969
156.1466675,15606,170460320,203227264,203161440,170393104,-85.04009247,-78.67913055
156.1888885,15610,170460784,203227344,203161488,170393552,-85.2919693,-78.58252716
156.1654358,15608,170460704,203227424,203161568,170393504,-85.4197998,-78.66741943
