156.141983,15606,170460384,203227440,203161376,170393360,-82.97744751,-78.85454559
156.1325989,15605,170460512,203227312,203161248,170393520,-82.41338348,-78.35728455
156.1654358,15608,170460176,203227680,203161584,170393168,-82.64161682,-78.10189819
156.1982574,15611,170460336,203227520,203161424,170393296,-81.84413147,-78.2075119
156.1748199,15609,170460480,203227376,203161280,170393456,-83.67884064,-78.26218414
156.193573,15611,170460128,203227232,203161120,170393088,-83.09243011,-78.49364471
156.1654358,15608,170460256,203227584,203161504,170393248,-81.96020508,-78.28531647
156.1466675,15606,170460384,203227440,203161376,170393376,-83.74623871,-78.18304443
156.1372833,15605,170460544,203227296,203161216,170393536,-82.95607758,-78.17433929
156.1607361,15608,170460176,203227648,203161584,170393152,-83.378479,-78.924263
156.1560516,15607,170460320,203227520,203161440,170393312,-82.01080322,-78.27818298
156.141983,15606,170460464,203227376,203161296,170393472,-82.22990417,-78.36636353
156.1654358,15608,170460608,203227248,203161152,170393584,-83.19299316,-77.85261536
156.1654358,15608,170460240,203227600,203161520,170393216,-83.21708679,-78.55586243
156.1654358,15608,170460368,203227456,203161392,170393344,-83.48108673,-78.9930191
156.1841888,15610,170460512,203227328,203161248,170393472,-82.67656708,-78.53691101
156.1607361,15608,170460112,203227216,203161136,170393088,-82.16143036,-78.22507477
156.1654358,15608,170460256,203227568,203161504,170393232,-82.9618988,-78.86268616
156.1607361,15608,170460368,203227472,203161392,170393344,-81.91766357,-78.11045837
156.1279144,15604,170460480,203227328,203161280,170393472,-83.03829193,-78.74606323
156.1466675,15606,170460112,203227200,203161136,170393088,-83.60214996,-79.00774384
156.193573,15611,170460240,203227616,203161520,170393200,-83.25791168,-78.33737183
156.1232147,15604,170460336,203227488,203161424,170393344,-83.89157867,-78.59616089
156.1466675,15606,170460480,203227376,203161280,170393472,-83.42106628,-78.13969421
156.1748199,15609,170460608,203227248,203161152,170393584,-82.72719574,-78.55966187
156.1513672,15607,170460192,203227632,203161568,170393184,-82.38646698,-78.45822144
156.141983,15606,170460304,203227520,203161456,170393312,-81.80437469,-78.09506226
156.1795044,15609,170460448,203227408,203161312,170393424,-82.05574799,-78.33015442
156.1513672,15607,170460560,203227264,203161200,170393552,-82.83721161,-78.66937256
156.1982574,15611,170460176,203227680,203161584,170393152,-82.79623413,-78.2427063
156.1607361,15608,170460288,203227552,203161472,170393280,-83.16905212,-78.12419128
156.1841888,15610,170460400,203227440,203161360,170393376,-83.74350739,-78.3193512
156.1654358,15608,170460512,203227328,203161248,170393504,-82.46910858,-78.51992798
156.2076416,15612,170460144,203227216,203161104,170393104,-81.98466492,-78.28175354
156.1795044,15609,170460240,203227600,203161520,170393216,-83.7285614,-78.77992249
156.1279144,15604,170460336,203227488,203161424,170393344,-83.91779327,-78.54069519
156.1560516,15607,170460464,203227376,203161296,170393456,-82.31949615,-78.5940094
156.2217102,15614,170460592,203227280,203161168,170393552,-82.09291077,-78.26928711
156.1888885,15610,170460176,203227680,203161584,170393168,-82.82942963,-77.99878693
156.1795044,15609,170460288,203227584,203161472,170393264,-83.43133545,-78.02223969
156.1795044,15609,170460400,203227456,203161360,170393376,-81.98491669,-78.27462769
156.1325989,15605,170460496,203227328,203161264,170393488,-83.61058044,-78.85861206
156.1795044,15609,170460592,203227264,203161168,170393584,-82.01400757,-78.13452148
156.1795044,15609,170460192,203227648,203161568,170393168,-82.25354004,-78.40287018
156.1607361,15608,170460288,203227552,203161472,170393280,-83.08287048,-77.97879028
156.1888885,15610,170460400,203227456,203161360,170393360,-82.48728943,-78.60167694
156.1654358,15608,170460496,203227360,203161264,170393472,-83.14916992,-78.23740387
156.1888885,15610,170460592,203227264,203161168,170393568,-82.14328003,-78.40653992
156.1748199,15609,170460160,203227680,203161600,170393152,-82.87213135,-77.83167267
156.1466675,15606,170460256,203227568,203161504,170393248,-82.68801117,-78.80197906
156.1560516,15607,170460352,203227504,203161408,170393344,-82.74642181,-78.69282532
156.1513672,15607,170460448,203227392,203161312,170393440,-81.6860199,-78.03569794
156.1654358,15608,170460560,203227296,203161200,170393536,-84.05765533,-78.60359955
156.1748199,15609,170460128,203227216,203161120,170393120,-82.04447174,-78.17259979
156.141983,15606,170460224,203227632,203161536,170393216,-84.10806274,-78.48429108
156.1795044,15609,170460320,203227520,203161440,170393280,-83.59687042,-78.83222961
156.1748199,15609,170460416,203227440,203161344,170393392,-82.40258789,-78.53691101
156.1513672,15607,170460480,203227360,203161280,170393488,-83.48160553,-78.23387909
156.1748199,15609,170460576,203227264,203161184,170393552,-82.81384277,-78.5940094
156.1232147,15604,170460144,203227168,203161104,170393152,-82.35680389,-78.46193695
156.1607361,15608,170460240,203227584,203161520,170393216,-83.66938019,-78.70853424
156.1795044,15609,170460320,203227520,203161440,170393280,-82.32957458,-78.46937561
156.1560516,15607,170460400,203227440,203161360,170393376,-82.26482391,-78.62284088
156.1795044,15609,170460480,203227376,203161280,170393456,-83.49557495,-78.26928711
156.1701202,15609,170460560,203227296,203161200,170393536,-83.63549805,-78.55586243
156.141983,15606,170460112,203227200,203161136,170393088,-82.8180542,-78.64022827
156.1607361,15608,170460192,203227648,203161568,170393168,-82.73834229,-78.78592682
156.1795044,15609,170460272,203227584,203161488,170393264,-82.15148163,-78.38092804
156.1607361,15608,170460320,203227504,203161440,170393296,-82.423172,-78.57679749
156.1325989,15605,170460384,203227440,203161376,170393392,-82.29893494,-78.43599701
156.1325989,15605,170460464,203227376,203161296,170393456,-82.50922394,-78.47123718
156.1607361,15608,170460544,203227312,203161216,170393536,-83.90567017,-78.36454773
156.1232147,15604,170460592,203227232,203161168,170393584,-82.36019897,-78.35365295
156.1325989,15605,170460144,203227200,203161104,170393152,-82.23701477,-78.19875336
156.141983,15606,170460192,203227648,203161568,170393200,-82.42442322,-78.48802948
156.1701202,15609,170460272,203227584,203161488,170393264,-82.24819946,-78.48616028
156.1325989,15605,170460320,203227504,203161440,170393312,-82.67549896,-78.81808472
156.193573,15611,170460384,203227456,203161376,170393328,-82.95296478,-78.881073
156.1372833,15605,170460416,203227424,203161344,170393408,-83.55633545,-78.68891144
156.1701202,15609,170460496,203227360,203161264,170393472,-82.39643097,-78.35184479
156.1513672,15607,170460528,203227328,203161232,170393536,-81.84748077,-78.08482361
156.1560516,15607,170460576,203227264,203161184,170393568,-81.83808899,-78.14141846
156.1701202,15609,170460128,203227200,203161120,170393104,-83.15719604,-78.72232056
156.1607361,15608,170460160,203227680,203161600,170393152,-83.49200439,-78.28175354
156.1466675,15606,170460208,203227648,203161552,170393200,-82.54856873,-78.60935974
156.141983,15606,170460240,203227600,203161520,170393232,-82.11212921,-78.13279724
156.1701202,15609,170460288,203227552,203161472,170393280,-83.53955841,-78.25154877
156.141983,15606,170460320,203227536,203161440,170393312,-81.77222443,-78.16738892
156.1795044,15609,170460352,203227488,203161408,170393344,-83.17583466,-78.43045807
156.1888885,15610,170460400,203227456,203161360,170393392,-81.82910156,-78.10703278
156.1841888,15610,170460448,203227392,203161312,170393424,-83.31018829,-78.88311768
156.1888885,15610,170460480,203227376,203161280,170393456,-83.78675842,-78.00045776
156.1701202,15609,170460512,203227344,203161248,170393504,-82.05239105,-78.16912079
156.1888885,15610,170460560,203227296,203161200,170393536,-82.49194336,-78.46193695
156.1654358,15608,170460592,203227264,203161168,170393584,-82.4048233,-78.6170578
156.1701202,15609,170460112,203227232,203161136,170393088,-83.47654724,-78.36817932
156.1372833,15605,170460128,203227184,203161120,170393120,-82.38587952,-78.55396271
156.1607361,15608,170460160,203227680,203161600,170393152,-83.50033569,-78.3193512
156.1701202,15609,170460192,203227664,203161568,170393184,-81.80813599,-78.1778183
156.1654358,15608,170460224,203227648,203161536,170393232,-83.56264496,-78.19875336
156.1325989,15605,170460240,203227584,203161520,170393232,-82.85361481,-78.74606323
156.1513672,15607,170460256,203227584,203161504,170393248,-82.33366394,-78.48989868
156.1607361,15608,170460304,203227552,203161456,170393296,-83.03586578,-78.12934875
156.1466675,15606,170460320,203227520,203161440,170393296,-82.64723206,-78.71050262
156.1325989,15605,170460336,203227504,203161424,170393328,-82.25968933,-78.35184479
156.1513672,15607,170460352,203227488,203161408,170393360,-82.71944427,-77.69871521
156.193573,15611,170460384,203227488,203161376,170393360,-82.53868103,-78.16564941
156.1466675,15606,170460384,203227456,203161376,170393376,-82.6990509,-78.78993225
156.141983,15606,170460384,203227456,203161376,170393392,-82.59613037,-78.56726837
156.1795044,15609,170460416,203227440,203161344,170393392,-83.29103851,-78.06272888
156.1560516,15607,170460416,203227440,203161344,170393424,-83.41035461,-77.98045349
156.1513672,15607,170460416,203227440,203161344,170393424,-83.27590942,-78.01384735
156.1701202,15609,170460432,203227424,203161328,170393424,-83.8568573,-78.74804688
156.1372833,15605,170460416,203227424,203161344,170393424,-82.87438202,-78.03569794
156.1795044,15609,170460432,203227408,203161328,170393408,-84.02680206,-78.89336395
156.1888885,15610,170460432,203227424,203161328,170393408,-83.37010193,-78.28353119
156.1748199,15609,170460432,203227424,203161328,170393408,-83.46056366,-78.21804047
156.1372833,15605,170460416,203227440,203161344,170393424,-82.8025589,-78.57871246
156.1560516,15607,170460400,203227440,203161360,170393392,-82.62299347,-78.75400543
156.141983,15606,170460400,203227440,203161360,170393392,-82.24549866,-78.43045807
156.1372833,15605,170460384,203227472,203161376,170393376,-81.894104,-78.15351868
156.1701202,15609,170460384,203227456,203161376,170393360,-83.79281616,-79.02252197
156.1795044,15609,170460352,203227504,203161408,170393344,-83.60145569,-78.29245758
156.1325989,15605,170460336,203227520,203161424,170393344,-82.34789276,-78.56917572
156.1701202,15609,170460320,203227536,203161440,170393312,-81.93803406,-78.12247467
156.1748199,15609,170460304,203227552,203161456,170393296,-83.18388367,-78.21452332
156.1232147,15604,170460272,203227568,203161488,170393280,-82.26920319,-78.41020966
156.1560516,15607,170460256,203227584,203161504,170393248,-83.26985168,-78.91188049
156.1232147,15604,170460208,203227616,203161552,170393216,-83.86607361,-78.71640778
156.141983,15606,170460192,203227648,203161568,170393200,-82.67711639,-78.78592682
156.1325989,15605,170460160,203227152,203161088,170393152,-83.45915222,-78.68498993
156.1372833,15605,170460144,203227200,203161104,170393152,-82.50624084,-78.59976196
156.1795044,15609,170460128,203227216,203161120,170393104,-82.94551086,-78.3937149
156.1466675,15606,170460592,203227248,203161168,170393600,-82.22303009,-78.41388702
156.1841888,15610,170460560,203227296,203161200,170393552,-83.16880798,-78.33196259
156.1607361,15608,170460528,203227344,203161232,170393520,-81.66069794,-78.11388397
156.1513672,15607,170460480,203227376,203161280,170393472,-83.40037537,-77.98377991
156.1607361,15608,170460432,203227408,203161328,170393424,-82.49829865,-78.29961395
156.1466675,15606,170460400,203227456,203161360,170393408,-82.25131989,-78.48802948
156.1888885,15610,170460352,203227488,203161408,170393328,-83.32817078,-78.32295227
156.1560516,15607,170460320,203227520,203161440,170393296,-83.44287872,-79.03310394
156.1701202,15609,170460272,203227584,203161488,170393248,-82.16305542,-78.52181244
156.1607361,15608,170460224,203227648,203161536,170393216,-81.85522461,-77.95557404
156.1372833,15605,170460160,203227168,203161088,170393168,-83.00858307,-78.08482361
156.141983,15606,170460112,203227216,203161136,170393120,-83.13765717,-78.67131805
156.1466675,15606,170460576,203227280,203161184,170393568,-81.94747162,-78.16738892
156.1607361,15608,170460528,203227328,203161232,170393520,-82.36857605,-78.60167694
156.1607361,15608,170460480,203227376,203161280,170393472,-82.51409149,-78.65769196
156.1748199,15609,170460416,203227440,203161344,170393408,-83.44969177,-78.10703278
156.1795044,15609,170460368,203227488,203161392,170393344,-83.83694458,-78.86880493
156.1982574,15611,170460320,203227552,203161440,170393280,-83.17234039,-78.53502655
156.1372833,15605,170460240,203227600,203161520,170393248,-82.78962708,-78.6518631
156.1841888,15610,170460192,203227664,203161568,170393184,-82.27439117,-78.36454773
156.1325989,15605,170460128,203227200,203161120,170393136,-82.64186096,-78.7559967
156.1325989,15605,170460576,203227264,203161184,170393584,-81.98426819,-78.33737183
156.1466675,15606,170460512,203227328,203161248,170393520,-82.51561737,-78.70656586
156.1185303,15603,170460448,203227392,203161312,170393456,-82.14292145,-78.41388702
156.1091461,15602,170460384,203227456,203161376,170393408,-82.41900635,-78.61128235
156.1044617,15602,170460304,203227520,203161456,170393328,-82.18275452,-78.44524384
156.1138306,15603,170460256,203227584,203161504,170393280,-82.53822327,-78.64022827
156.1888885,15610,170460208,203227664,203161552,170393184,-81.94438934,-78.23035431
156.1466675,15606,170460112,203227200,203161136,170393120,-82.50239563,-78.45450592
156.1279144,15604,170460560,203227280,203161200,170393568,-83.82436371,-79.09500885
156.1279144,15604,170460480,203227344,203161280,170393472,-83.95683289,-78.86473083
156.1795044,15609,170460432,203227440,203161328,170393408,-83.42301941,-78.12763214
156.141983,15606,170460336,203227504,203161424,170393344,-82.55374146,-78.49364471
156.1044617,15602,170460256,203227568,203161504,170393280,-82.40093231,-78.74804688
156.1888885,15610,170460208,203227680,203161552,170393200,-81.89490509,-78.16564941
156.1888885,15610,170460128,203227232,203161120,170393104,-82.96226501,-78.19176483
156.1701202,15609,170460544,203227328,203161216,170393552,-83.48504639,-78.00547791
156.1513672,15607,170460464,203227376,203161296,170393472,-82.30991364,-78.57489014
156.1888885,15610,170460384,203227472,203161376,170393376,-82.92336273,-78.63249207
156.1560516,15607,170460288,203227568,203161472,170393296,-83.35385895,-78.18304443
156.1466675,15606,170460208,203227648,203161552,170393216,-81.8050766,-78.30319977
156.141983,15606,170460112,203227232,203161136,170393104,-83.32305908,-78.43230438
156.1372833,15605,170460544,203227312,203161216,170393552,-82.44738007,-78.61898804
156.1232147,15604,170460432,203227408,203161328,170393440,-83.17923737,-78.70853424
156.141983,15606,170460352,203227504,203161408,170393360,-83.67084503,-78.38822937
156.1654358,15608,170460272,203227584,203161488,170393248,-82.54246521,-78.52181244
156.1748199,15609,170460176,203227696,203161584,170393168,-83.65130615,-78.25331879
156.1560516,15607,170460576,203227280,203161184,170393568,-82.14028931,-78.10874176
156.1560516,15607,170460480,203227376,203161280,170393472,-82.58188629,-78.59017944
156.141983,15606,170460368,203227472,203161392,170393360,-82.86495972,-78.2427063
156.1748199,15609,170460288,203227584,203161472,170393280,-82.43242645,-78.15525055
156.1654358,15608,170460160,203227680,203161600,170393152,-82.23206329,-78.40653992
156.2029572,15612,170460576,203227296,203161184,170393552,-82.59480286,-78.03569794
156.1279144,15604,170460464,203227376,203161296,170393472,-82.66094971,-78.6170578
156.1185303,15603,170460352,203227488,203161408,170393360,-82.39321136,-78.59209442
156.1982574,15611,170460224,203227648,203161536,170393216,-83.35085297,-78.10531616
156.2310944,15615,170460128,203227232,203161120,170393104,-83.4056015,-78.3937149
156.1279144,15604,170460496,203227328,203161264,170393504,-83.43649292,-78.93460846
156.1560516,15607,170460400,203227440,203161360,170393376,-83.49285126,-79.22415924
156.099762,15601,170460256,203227568,203161504,170393280,-82.47032166,-78.72627258
156.1091461,15602,170460144,203227184,203161104,170393168,-82.24095154,-78.47309875
156.1607361,15608,170460528,203227312,203161232,170393536,-82.48074341,-78.64022827
156.1185303,15603,170460416,203227424,203161344,170393424,-82.29447937,-78.39920807
156.1841888,15610,170460288,203227568,203161472,170393264,-82.8451767,-78.68108368
156.1325989,15605,170460160,203227184,203161088,170393168,-82.40081024,-78.48989868
156.1795044,15609,170460560,203227296,203161200,170393536,-84.08590698,-78.60551453
156.1372833,15605,170460416,203227440,203161344,170393424,-83.51313019,-78.39737701
156.1466675,15606,170460288,203227568,203161472,170393280,-83.5428009,-78.25508881
156.1607361,15608,170460160,203227680,203161600,170393152,-82.58158875,-78.57298279
156.1560516,15607,170460544,203227312,203161216,170393536,-82.49771118,-78.6344223
156.1607361,15608,170460400,203227456,203161360,170393392,-82.04859924,-78.41065216
156.141983,15606,170460272,203227568,203161488,170393280,-82.53936768,-78.57489014
156.1372833,15605,170460144,203227184,203161104,170393136,-83.46960449,-79.02040863
156.1888885,15610,170460512,203227344,203161248,170393504,-83.74946594,-78.67717743
156.1654358,15608,170460352,203227504,203161408,170393360,-83.58840179,-78.39737701
156.1607361,15608,170460208,203227632,203161552,170393200,-82.32268524,-78.52935791
156.1560516,15607,170460592,203227264,203161168,170393584,-82.92173004,-78.69086456
156.1748199,15609,170460432,203227424,203161328,170393424,-83.057724,-78.05088043
156.1701202,15609,170460288,203227568,203161472,170393280,-82.39469147,-78.56536865
156.1841888,15610,170460144,203227200,203161104,170393120,-83.29725647,-78.93875885
156.1982574,15611,170460496,203227360,203161264,170393472,-84.161026,-78.6830368
156.1607361,15608,170460352,203227520,203161408,170393360,-81.93349457,-78.27462769
156.2170258,15613,170460208,203227696,203161552,170393184,-82.89522552,-77.8687973
156.1654358,15608,170460544,203227328,203161216,170393536,-81.8316803,-78.1900177
156.1841888,15610,170460384,203227472,203161376,170393360,-82.84970856,-78.06612396
156.099762,15601,170460208,203227616,203161552,170393232,-82.30128479,-78.5236969
156.2123413,15613,170460576,203227296,203161184,170393568,-82.52440643,-77.90951538
156.1138306,15603,170460384,203227456,203161376,170393408,-82.24111938,-78.53691101
156.1138306,15603,170460224,203227600,203161536,170393248,-83.52914429,-78.66352844
156.0903931,15601,170460064,203227248,203161184,170393088,-82.51291656,-78.31419373
156.2076416,15612,170460432,203227440,203161328,170393408,-82.7016449,-77.77419281
156.1138306,15603,170460240,203227584,203161520,170393248,-83.61038208,-78.92633057
156.1654358,15608,170460592,203227264,203161168,170393600,-82.20239258,-78.63056946
156.1607361,15608,170460416,203227456,203161344,170393424,-83.5368042,-78.16044617
156.1654358,15608,170460256,203227600,203161504,170393248,-83.1760788,-78.55206299
156.1888885,15610,170460592,203227264,203161168,170393568,-82.74724579,-78.76396179
156.1466675,15606,170460400,203227440,203161360,170393408,-82.35819244,-78.57871246
156.1560516,15607,170460224,203227616,203161536,170393216,-84.39919281,-78.91394043
156.141983,15606,170460560,203227296,203161200,170393568,-83.54782104,-78.67717743
156.1232147,15604,170460368,203227440,203161392,170393376,-83.243927,-79.07142639
156.1466675,15606,170460208,203227648,203161552,170393216,-81.6700058,-78.13969421
156.1795044,15609,170460544,203227328,203161216,170393536,-81.69903564,-78.12934875
156.1232147,15604,170460336,203227520,203161424,170393360,-83.64032745,-78.19700623
156.141983,15606,170460160,203227184,203161088,170393168,-83.41851044,-78.1812973
156.1466675,15606,170460480,203227360,203161280,170393488,-83.11191559,-78.19875336
156.1325989,15605,170460288,203227552,203161472,170393312,-82.87023163,-78.03569794
156.1607361,15608,170460128,203227216,203161120,170393120,-83.24225616,-78.60167694
156.1982574,15611,170460448,203227424,203161312,170393440,-83.45909119,-78.6170578
156.1466675,15606,170460240,203227616,203161520,170393248,-83.01272583,-78.10018921
156.1795044,15609,170460576,203227296,203161184,170393568,-82.91287231,-77.90787506
156.1701202,15609,170460352,203227504,203161408,170393344,-82.29763794,-78.46751404
156.1888885,15610,170460160,203227712,203161600,170393152,-81.47023773,-77.92427063
156.1560516,15607,170460464,203227392,203161296,170393472,-81.62896729,-78.05088043
156.1466675,15606,170460272,203227600,203161488,170393280,-82.08030701,-78.35546875
156.193573,15611,170460576,203227296,203161184,170393568,-83.45278168,-78.64022827
156.1982574,15611,170460368,203227520,203161392,170393344,-83.25304413,-77.92098236
156.1279144,15604,170460128,203227200,203161120,170393152,-82.26725769,-78.61029816
156.2029572,15612,170460448,203227424,203161312,170393440,-83.13522339,-78.68108368
156.193573,15611,170460240,203227648,203161520,170393232,-83.66913605,-78.28888702
156.099762,15601,170460512,203227312,203161248,170393552,-82.22901154,-78.58444214
156.2029572,15612,170460320,203227552,203161440,170393296,-83.0421524,-78.20225525
156.1748199,15609,170460608,203227264,203161152,170393600,-81.95488739,-78.29603577
156.193573,15611,170460384,203227488,203161376,170393376,-82.72389984,-78.23564148
156.1701202,15609,170460160,203227200,203161088,170393152,-82.25392914,-78.6830368
156.1607361,15608,170460432,203227424,203161328,170393440,-82.85486603,-78.04581451
156.1232147,15604,170460192,203227648,203161568,170393216,-82.47934723,-78.69674683
156.1795044,15609,170460496,203227376,203161264,170393472,-83.57463837,-78.43045807
156.1888885,15610,170460256,203227600,203161504,170393248,-83.39888763,-78.67131805
156.1325989,15605,170460528,203227328,203161232,170393536,-82.44490051,-78.71640778
156.141983,15606,170460272,203227584,203161488,170393280,-81.21868896,-77.77735901
156.1654358,15608,170460544,203227328,203161216,170393536,-82.52780151,-77.43854523
156.1795044,15609,170460304,203227552,203161456,170393296,-82.87805939,-78.12247467
156.1513672,15607,170460576,203227264,203161184,170393584,-83.5471344,-79.01829529
156.1654358,15608,170460336,203227536,203161424,170393344,-83.20257568,-78.90364075
156.1607361,15608,170460080,203227280,203161168,170393088,-82.75214386,-78.7999649
156.1372833,15605,170460336,203227504,203161424,170393344,-83.0007019,-79.00774384
156.1513672,15607,170460080,203227280,203161168,170393104,-81.72566223,-78.12763214
156.1560516,15607,170460336,203227520,203161424,170393344,-81.75476074,-78.25154877
156.1279144,15604,170460080,203227264,203161168,170393088,-82.65914154,-78.74804688
156.1748199,15609,170460336,203227552,203161424,170393344,-82.30886078,-78.49177551
156.0856934,15600,170460048,203227264,203161200,170393088,-83.37591553,-78.881073
156.1232147,15604,170460304,203227552,203161456,170393344,-82.99018097,-78.19176483
156.1560516,15607,170460560,203227296,203161200,170393552,-83.86751556,-78.59209442
156.1279144,15604,170460288,203227568,203161472,170393312,-83.54504395,-78.26218414
156.1560516,15607,170460544,203227312,203161216,170393552,-82.33120728,-78.59592438
156.0856934,15600,170460256,203227584,203161504,170393296,-82.93888855,-78.7559967
156.1513672,15607,170460512,203227360,203161248,170393520,-83.07688904,-78.24623871
156.2029572,15612,170460240,203227632,203161520,170393232,-82.98911285,-78.02728271
156.1701202,15609,170460480,203227392,203161280,170393488,-81.92853546,-78.27284241
156.1185303,15603,170460192,203227664,203161568,170393232,-82.48989868,-78.35002899
156.1560516,15607,170460416,203227456,203161344,170393424,-83.42463684,-78.10189819
156.1372833,15605,170460144,203227184,203161104,170393168,-82.23587799,-78.57298279
156.1560516,15607,170460400,203227472,203161360,170393408,-83.16265106,-78.57108307
156.1701202,15609,170460096,203227248,203161152,170393104,-82.31168365,-78.5086441
156.1701202,15609,170460320,203227552,203161440,170393328,-82.70476532,-78.37728119
156.141983,15606,170460544,203227328,203161216,170393552,-81.06420135,-77.54856873
156.1560516,15607,170460272,203227568,203161488,170393264,-83.41796875,-79.03946686
156.1607361,15608,170460480,203227376,203161280,170393488,-82.32525635,-78.45450592
156.1607361,15608,170460208,203227664,203161552,170393216,-82.80715942,-78.46007538
156.1654358,15608,170460416,203227440,203161344,170393424,-81.99985504,-78.21804047
156.193573,15611,170460128,203227232,203161120,170393136,-83.0522995,-78.32115173
156.1466675,15606,170460336,203227520,203161424,170393344,-81.92604065,-78.3937149
156.193573,15611,170460576,203227312,203161184,170393568,-83.26197052,-77.91442871
156.1138306,15603,170460256,203227584,203161504,170393280,-82.9105072,-78.88311768
156.1748199,15609,170460480,203227392,203161280,170393488,-81.53052521,-77.90133667
156.1654358,15608,170460192,203227680,203161568,170393216,-82.98065948,-78.11388397
156.1560516,15607,170460400,203227472,203161360,170393408,-81.70034027,-78.131073
156.1795044,15609,170460112,203227264,203161136,170393104,-82.04904175,-78.00882721
156.1560516,15607,170460320,203227536,203161440,170393328,-83.45757294,-78.59976196
156.1607361,15608,170460528,203227344,203161232,170393536,-82.05257416,-78.23564148
156.1701202,15609,170460224,203227648,203161536,170393216,-82.23915863,-78.55776215
156.1513672,15607,170460448,203227424,203161312,170393456,-83.54886627,-78.41572571
156.1654358,15608,170460144,203227216,203161104,170393152,-82.9828949,-78.60743713
156.1279144,15604,170460320,203227520,203161440,170393328,-82.43556213,-78.71050262
156.1560516,15607,170460544,203227312,203161216,170393536,-82.28380585,-78.46193695
156.1795044,15609,170460256,203227632,203161504,170393264,-83.13903046,-78.10874176
156.1748199,15609,170460464,203227424,203161296,170393472,-82.72750854,-78.13969421
156.1044617,15602,170460128,203227200,203161120,170393152,-82.77577972,-78.76595306
156.1560516,15607,170460352,203227520,203161408,170393360,-82.42875671,-78.68695068
156.1513672,15607,170460544,203227328,203161216,170393552,-81.98223877,-78.34822083
156.1185303,15603,170460224,203227632,203161536,170393248,-81.92123413,-78.16564941
156.1841888,15610,170460416,203227456,203161344,170393424,-81.87547302,-78.05934143
156.1701202,15609,170460112,203227248,203161136,170393120,-82.69513702,-78.68108368
156.1372833,15605,170460288,203227568,203161472,170393296,-81.66855621,-78.08482361
156.1091461,15602,170460464,203227392,203161296,170393504,-81.69286346,-78.09164429
156.1607361,15608,170460160,203227696,203161600,170393168,-82.13599396,-78.51052094
156.1607361,15608,170460352,203227504,203161408,170393360,-82.36750031,-78.64022827
156.1654358,15608,170460544,203227312,203161216,170393520,-82.95716858,-78.85047913
156.141983,15606,170460208,203227648,203161552,170393216,-83.38768768,-78.74804688
156.1654358,15608,170460368,203227504,203161392,170393376,-82.89962006,-77.96385193
156.141983,15606,170460544,203227312,203161216,170393552,-81.9078064,-78.26928711
156.1232147,15604,170460192,203227648,203161568,170393216,-81.87552643,-78.23035431
156.1185303,15603,170460384,203227472,203161376,170393408,-83.24446106,-78.41940308
156.1560516,15607,170460544,203227328,203161216,170393552,-81.3093338,-77.77895355
156.1701202,15609,170460208,203227648,203161552,170393216,-82.49230957,-78.57679749
156.1372833,15605,170460352,203227504,203161408,170393376,-82.80621338,-78.69478607
156.1607361,15608,170460528,203227344,203161232,170393552,-82.02442932,-78.23035431
156.1654358,15608,170460176,203227696,203161584,170393184,-83.48139191,-78.38822937
156.1513672,15607,170460336,203227536,203161424,170393360,-82.86531067,-78.5634613
156.1701202,15609,170460480,203227376,203161280,170393488,-82.14736938,-78.38092804
156.1748199,15609,170460128,203227248,203161120,170393120,-81.8463974,-78.03063965
156.1138306,15603,170460256,203227616,203161504,170393296,-82.80006409,-78.06272888
156.1091461,15602,170460400,203227456,203161360,170393424,-82.89988708,-78.70067596
156.1466675,15606,170460544,203227312,203161216,170393552,-82.32296753,-78.57489014
156.1325989,15605,170460144,203227200,203161104,170393168,-81.82873535,-78.22155762
156.1325989,15605,170460288,203227568,203161472,170393312,-81.80233002,-77.95722961
156.1607361,15608,170460432,203227440,203161328,170393456,-82.88786316,-77.86555481
156.2123413,15613,170460576,203227312,203161184,170393568,-83.04730988,-77.98545074
156.1701202,15609,170460192,203227680,203161568,170393200,-82.78378296,-77.79804993
156.1888885,15610,170460320,203227552,203161440,170393312,-83.12102509,-77.98711395
156.1091461,15602,170460432,203227424,203161328,170393456,-83.6946106,-78.54637909
156.1654358,15608,170460560,203227296,203161200,170393568,-82.87703705,-77.88340759
156.2123413,15613,170460192,203227712,203161568,170393184,-83.72563934,-78.21628571
156.2076416,15612,170460304,203227584,203161456,170393296,-82.0110321,-78.30499268
156.1795044,15609,170460416,203227472,203161344,170393408,-82.01161194,-78.36454773
156.1325989,15605,170460512,203227328,203161248,170393536,-82.73419189,-78.71837616
156.1466675,15606,170460128,203227232,203161120,170393152,-82.3775177,-77.67384338
156.1841888,15610,170460256,203227632,203161504,170393264,-82.91216278,-77.73000336
156.1466675,15606,170460352,203227520,203161408,170393376,-82.14691925,-78.25863647
156.193573,15611,170460480,203227392,203161280,170393472,-82.22705078,-78.59017944
156.1325989,15605,170460576,203227280,203161184,170393584,-83.59403992,-78.80599976
156.1841888,15610,170460176,203227712,203161584,170393184,-83.65731812,-78.12419128
156.1701202,15609,170460288,203227584,203161472,170393296,-82.10281372,-78.35910034
156.1701202,15609,170460384,203227504,203161376,170393408,-83.07309723,-78.1173172
156.1701202,15609,170460480,203227392,203161280,170393488,-81.25223541,-77.701828
156.1372833,15605,170460576,203227296,203161184,170393600,-82.84111786,-78.11560059
156.1560516,15607,170460160,203227696,203161600,170393184,-82.22467041,-78.43784332
