156.2826843,15620,170460000,203227744,203161248,170393248,-83.04528809,-78.1173172
156.2076416,15612,170459808,203227936,203161440,170393104,-82.3950119,-78.25154877
156.2357941,15615,170460160,203227584,203161088,170393424,-82.37322235,-78.49177551
156.2592316,15617,170459984,203227760,203161264,170393248,-82.89765167,-78.3937149
156.2029572,15612,170459808,203227920,203161440,170393088,-82.69094086,-78.29425049
156.2310944,15615,170460160,203228080,203161600,170393440,-81.67958069,-78.08823395
156.2967682,15621,170460000,203227744,203161248,170393248,-82.57486725,-78.20401001
156.2545471,15617,170459840,203227920,203161408,170393104,-82.10169983,-78.19700623
156.2404785,15616,170460176,203228064,203161584,170393440,-82.68575287,-78.21804047
156.2404785,15616,170460016,203227728,203161232,170393280,-82.09996796,-78.09335327
156.2826843,15620,170459872,203227888,203161376,170393120,-82.91508484,-78.37728119
156.2264099,15614,170460192,203228048,203161568,170393472,-82.59349823,-78.3103714
156.2920685,15621,170460064,203227712,203161184,170393312,-82.80833435,-78.22155762
156.245163,15616,170459872,203227872,203161376,170393136,-82.6558075,-78.25331879
156.2357941,15615,170460224,203228032,203161536,170393504,-81.78623962,-78.1173172
156.287384,15620,170460080,203227680,203161168,170393328,-82.55279541,-78.01217651
156.245163,15616,170459904,203227840,203161344,170393168,-82.21284485,-78.26750946
156.2920685,15621,170460256,203228016,203161504,170393504,-82.69573975,-78.0021286
156.2826843,15620,170460112,203227664,203161136,170393360,-81.75483704,-77.98711395
156.2498627,15616,170459936,203227808,203161312,170393200,-82.60443878,-77.97879028
156.3202209,15624,170460304,203228000,203161456,170393552,-82.37089539,-78.46379852
156.2733154,15619,170460128,203227616,203161120,170393376,-82.75348663,-78.18653107
156.2545471,15617,170459968,203227776,203161280,170393232,-82.38621521,-78.38822937
156.287384,15620,170460336,203227936,203161424,170393600,-82.25817871,-78.11045837
156.245163,15616,170460160,203228096,203161600,170393424,-82.3053894,-78.35728455
156.2779999,15619,170460016,203227744,203161232,170393264,-82.70266724,-78.32655334
156.2639313,15618,170459856,203227904,203161392,170393120,-81.97654724,-78.1812973
156.2545471,15617,170460208,203228064,203161552,170393456,-82.58324432,-78.25508881
156.2686157,15618,170460064,203227680,203161184,170393312,-82.60670471,-78.131073
156.2545471,15617,170459904,203227856,203161344,170393168,-81.8745575,-77.91934204
156.2779999,15619,170460272,203228000,203161488,170393536,-82.3122406,-77.9407196
156.2779999,15619,170460112,203227648,203161136,170393376,-81.99079895,-78.36636353
156.2592316,15617,170459952,203227792,203161296,170393200,-82.10470581,-78.10018921
156.2686157,15618,170460320,203227936,203161440,170393568,-82.72181702,-78.19875336
156.3014526,15622,170460176,203228128,203161584,170393424,-82.28749084,-78.1760788
156.2264099,15614,170459984,203227728,203161264,170393248,-82.66908264,-78.04919434
156.3249054,15624,170459872,203227920,203161376,170393120,-83.21390533,-78.38458252
156.2357941,15615,170460192,203228048,203161568,170393456,-82.50205231,-78.14833069
156.2779999,15619,170460064,203227696,203161184,170393312,-82.86334229,-78.15005493
156.2404785,15616,170459888,203227856,203161360,170393152,-81.89881897,-77.83810425
156.2920685,15621,170460272,203228016,203161488,170393520,-82.61899567,-78.08653259
156.2779999,15619,170460112,203227664,203161136,170393376,-81.94543457,-78.09164429
156.2686157,15618,170459936,203227808,203161312,170393200,-82.25135803,-78.07291412
156.2639313,15618,170460304,203227968,203161456,170393568,-81.68041992,-78.15005493
156.245163,15616,170460128,203227600,203161120,170393392,-82.0125885,-78.02056122
156.2779999,15619,170460000,203227744,203161248,170393232,-82.7816391,-78.24093628
156.2686157,15618,170459840,203227936,203161408,170393120,-82.16855621,-78.28175354
156.2404785,15616,170460176,203228064,203161584,170393440,-82.42617798,-78.04412842
156.245163,15616,170460048,203227696,203161200,170393312,-81.83374023,-78.14487457
156.2592316,15617,170459872,203227888,203161376,170393152,-82.54144287,-78.49177551
156.2264099,15614,170460224,203228016,203161536,170393504,-83.03366089,-78.05934143
156.2686157,15618,170460096,203227680,203161152,170393344,-82.37575531,-78.21276855
156.2686157,15618,170459936,203227824,203161312,170393184,-82.52154541,-78.30140686
156.245163,15616,170460288,203227968,203161472,170393568,-82.57057953,-78.51616669
156.2733154,15619,170460144,203227616,203161104,170393408,-82.23297882,-78.1173172
156.2498627,15616,170459984,203227776,203161264,170393248,-82.15016174,-78.22507477
156.2639313,15618,170460336,203227920,203161424,170393584,-82.71456909,-78.3103714
156.2639313,15618,170460176,203228080,203161584,170393440,-82.87062836,-78.15871429
156.2264099,15614,170460016,203227712,203161232,170393280,-82.99344635,-78.5236969
156.2920685,15621,170459888,203227888,203161360,170393136,-82.60137939,-78.24623871
156.2592316,15617,170460224,203228048,203161536,170393488,-82.12026215,-78.25685883
156.2404785,15616,170460064,203227680,203161184,170393312,-82.8274231,-78.26573181
156.287384,15620,170459936,203227840,203161312,170393184,-83.51019287,-78.51616669
156.2498627,15616,170460272,203228000,203161488,170393536,-82.69152832,-78.57298279
156.2639313,15618,170460128,203227616,203161120,170393376,-82.5897522,-78.13796234
156.2592316,15617,170459968,203227776,203161280,170393232,-82.59699249,-78.63636017
156.2686157,15618,170460336,203227952,203161424,170393600,-82.65981293,-78.05088043
156.2310944,15615,170460160,203228080,203161600,170393424,-82.06034088,-78.29245758
156.2920685,15621,170460016,203227744,203161232,170393264,-82.48653412,-78.26396179
156.2264099,15614,170459856,203227888,203161392,170393120,-82.88860321,-78.24800873
156.2545471,15617,170460224,203228032,203161536,170393488,-82.35848999,-78.39737701
156.2733154,15619,170460064,203227680,203161184,170393328,-82.82899475,-78.09677124
156.2498627,15616,170459904,203227840,203161344,170393168,-81.92240143,-78.06272888
156.2639313,15618,170460272,203228000,203161488,170393536,-82.51522064,-78.24800873
156.2733154,15619,170460112,203227648,203161136,170393376,-82.96268463,-78.55776215
156.2592316,15617,170459952,203227792,203161296,170393216,-82.20423126,-78.1882782
156.2779999,15619,170460320,203227952,203161440,170393568,-82.64296722,-78.22155762
156.2733154,15619,170460160,203228096,203161600,170393408,-82.22549438,-78.37728119
156.2592316,15617,170460000,203227744,203161248,170393264,-82.90039825,-78.49364471
156.2545471,15617,170459856,203227888,203161392,170393120,-81.90312958,-78.36636353
156.245163,15616,170460208,203228048,203161552,170393472,-82.85390472,-78.33737183
156.2545471,15617,170460048,203227680,203161200,170393312,-82.73181915,-78.28175354
156.2217102,15614,170459904,203227824,203161344,170393168,-82.53962708,-78.4786911
156.2733154,15619,170460272,203228000,203161488,170393536,-82.59343719,-77.96550751
156.2639313,15618,170460112,203227632,203161136,170393376,-82.78103638,-78.11388397
156.2826843,15620,170459968,203227792,203161280,170393232,-82.82967377,-78.44154358
156.2779999,15619,170460336,203227952,203161424,170393584,-82.63935089,-78.19351196
156.2686157,15618,170460176,203228096,203161584,170393440,-83.15849304,-78.30140686
156.2733154,15619,170460032,203227744,203161216,170393296,-82.57292175,-78.35184479
156.2639313,15618,170459872,203227888,203161376,170393136,-82.79859924,-78.26928711
156.2310944,15615,170460224,203228032,203161536,170393504,-82.10970306,-78.42308807
156.245163,15616,170460064,203227664,203161184,170393328,-82.68823242,-78.2427063
156.2639313,15618,170459920,203227824,203161328,170393184,-82.69800568,-78.28353119
156.2686157,15618,170460304,203227984,203161456,170393568,-82.32709503,-78.16391754
156.2357941,15615,170460128,203227616,203161120,170393392,-82.64358521,-78.22507477
156.2639313,15618,170460000,203227760,203161248,170393264,-82.93091583,-78.3937149
156.2686157,15618,170459840,203227936,203161408,170393120,-82.53657532,-78.37910461
156.2686157,15618,170460208,203228080,203161552,170393472,-82.47137451,-78.22331238
156.2733154,15619,170460064,203227696,203161184,170393312,-83.1672821,-78.40103912
156.2545471,15617,170459904,203227840,203161344,170393168,-82.17777252,-78.51805115
156.2498627,15616,170460272,203227984,203161488,170393536,-82.10942078,-77.85585022
156.2639313,15618,170460128,203227616,203161120,170393392,-82.7754364,-78.29425049
156.2592316,15617,170460000,203227760,203161248,170393248,-83.03156281,-78.15871429
156.2826843,15620,170459840,203227920,203161408,170393104,-82.65816498,-78.44894409
156.2639313,15618,170460208,203228064,203161552,170393472,-82.46906281,-78.30857849
156.2686157,15618,170460064,203227680,203161184,170393328,-82.98478699,-78.42677307
156.2357941,15615,170459904,203227840,203161344,170393184,-82.96746063,-78.46007538
156.2217102,15614,170460288,203227968,203161472,170393552,-82.53440094,-78.51805115
156.2779999,15619,170460160,203227616,203161088,170393408,-82.52693939,-78.48802948
156.245163,15616,170460000,203227744,203161248,170393264,-82.3717041,-77.990448
156.2639313,15618,170459872,203227872,203161376,170393120,-82.44220734,-78.15871429
156.2498627,15616,170460240,203228016,203161520,170393504,-82.73309326,-78.15698242
156.245163,15616,170460080,203227664,203161168,170393360,-82.27256775,-78.36636353
156.2357941,15615,170459952,203227792,203161296,170393232,-82.55620575,-78.43045807
156.2545471,15617,170460320,203227936,203161440,170393584,-82.89406586,-78.32115173
156.2404785,15616,170460176,203228064,203161584,170393440,-82.59280396,-78.07121277
156.2357941,15615,170460032,203227712,203161216,170393312,-82.15213776,-78.54447937
156.2310944,15615,170459904,203227840,203161344,170393168,-82.42925262,-78.40287018
156.2310944,15615,170460272,203228000,203161488,170393552,-82.73925018,-78.39920807
156.2639313,15618,170460128,203227616,203161120,170393376,-82.59757996,-78.26750946
156.245163,15616,170459984,203227760,203161264,170393232,-82.05609131,-78.66937256
156.2686157,15618,170459840,203227936,203161408,170393104,-82.4527359,-78.47496796
156.3108368,15623,170460208,203228080,203161552,170393456,-82.5168457,-78.46379852
156.2545471,15617,170460048,203227696,203161200,170393312,-82.70202637,-78.29425049
156.2592316,15617,170459904,203227824,203161344,170393168,-82.88755798,-78.40679169
156.2545471,15617,170460272,203227984,203161488,170393552,-82.40900421,-78.50489044
156.2498627,15616,170460128,203227632,203161120,170393392,-82.01888275,-77.88504028
156.2592316,15617,170460000,203227744,203161248,170393264,-83.23022461,-78.51992798
156.245163,15616,170459856,203227888,203161392,170393104,-81.89564514,-78.37910461
156.2686157,15618,170460224,203228032,203161536,170393488,-82.53921509,-78.61128235
156.2592316,15617,170460080,203227680,203161168,170393344,-82.4732132,-78.59209442
156.245163,15616,170459936,203227808,203161312,170393184,-82.66671753,-78.26396179
156.2264099,15614,170460304,203227936,203161456,170393568,-83.13568115,-78.5940094
156.245163,15616,170460160,203227600,203161088,170393424,-82.10972595,-78.41572571
156.2686157,15618,170460016,203227744,203161232,170393280,-82.22863007,-78.4083786
156.2545471,15617,170459872,203227872,203161376,170393120,-82.37989807,-78.10874176
156.2076416,15612,170460224,203228000,203161536,170393504,-82.76300812,-78.34641266
156.2170258,15613,170460080,203227664,203161168,170393360,-81.72136688,-78.23564148
156.2404785,15616,170459936,203227808,203161312,170393200,-81.81632996,-77.96882629
156.2357941,15615,170460320,203227936,203161440,170393584,-82.57617188,-78.30140686
156.2310944,15615,170460176,203228064,203161584,170393440,-83.05534363,-78.53502655
156.2498627,15616,170460016,203227728,203161232,170393296,-81.73681641,-78.40103912
156.2264099,15614,170459872,203227872,203161376,170393136,-81.80033112,-77.97712708
156.2733154,15619,170460240,203228016,203161520,170393504,-82.50018311,-78.17086029
156.245163,15616,170460096,203227648,203161152,170393360,-82.94638824,-78.57298279
156.2264099,15614,170459952,203227792,203161296,170393232,-81.83367157,-78.05088043
156.2264099,15614,170460320,203227920,203161440,170393600,-82.2766571,-78.29961395
156.2498627,15616,170460192,203228080,203161568,170393456,-82.58392334,-78.28710175
156.2545471,15617,170460048,203227696,203161200,170393296,-82.54402161,-78.31216431
156.2170258,15613,170459904,203227824,203161344,170393184,-81.94763947,-78.63829803
156.2170258,15613,170460256,203227984,203161504,170393536,-81.96212006,-78.23564148
156.2357941,15615,170460128,203227616,203161120,170393392,-82.11343384,-78.17086029
156.2357941,15615,170459984,203227744,203161264,170393264,-82.74615479,-78.38092804
156.2170258,15613,170459840,203227888,203161408,170393120,-83.06817627,-78.69478607
156.1841888,15610,170460208,203228032,203161552,170393504,-81.8939743,-78.33015442
156.2404785,15616,170460064,203227680,203161184,170393344,-82.63447571,-78.51805115
156.2498627,15616,170459920,203227824,203161328,170393184,-82.68159485,-78.20401001
156.2357941,15615,170460288,203227968,203161472,170393552,-81.73745728,-78.5940094
156.1841888,15610,170460144,203227584,203161104,170393440,-82.14720154,-78.58061981
156.2686157,15618,170460016,203227760,203161232,170393280,-82.54670715,-78.54258728
156.2686157,15618,170459872,203227888,203161376,170393120,-83.02963257,-78.30857849
156.2404785,15616,170460240,203228000,203161520,170393488,-83.10853577,-78.6170578
156.1795044,15609,170460080,203227648,203161168,170393376,-81.98988342,-78.46379852
156.2357941,15615,170459920,203227808,203161328,170393200,-81.88046265,-77.95557404
156.2264099,15614,170460320,203227936,203161440,170393584,-82.53646851,-78.35184479
156.2404785,15616,170460160,203228096,203161600,170393424,-82.2961731,-78.25154877
156.193573,15611,170460032,203227696,203161216,170393312,-81.57533264,-78.3875351
156.2310944,15615,170459872,203227872,203161376,170393152,-81.58175659,-77.96717072
156.2264099,15614,170460256,203228000,203161504,170393536,-82.28449249,-78.33917999
156.245163,15616,170460112,203227632,203161136,170393376,-82.20925903,-78.22859192
156.245163,15616,170459968,203227776,203161280,170393232,-81.55297852,-78.22507477
156.2076416,15612,170459840,203227904,203161408,170393120,-82.49692535,-78.51992798
156.245163,15616,170460192,203228064,203161568,170393472,-82.37662506,-78.59017944
156.2170258,15613,170460032,203227696,203161216,170393312,-82.29647827,-78.11217499
156.245163,15616,170459920,203227824,203161328,170393184,-82.37431335,-78.16391754
156.2217102,15614,170460288,203227952,203161472,170393552,-82.22706604,-78.1431427
156.1607361,15608,170460128,203227584,203161120,170393440,-82.05441284,-78.62477112
156.2217102,15614,170459984,203227744,203161264,170393264,-82.08702087,-78.12419128
156.2498627,15616,170459872,203227872,203161376,170393136,-82.60061646,-78.13279724
156.2404785,15616,170460240,203228000,203161520,170393504,-82.75408173,-78.3103714
156.2733154,15619,170460112,203227648,203161136,170393360,-81.43808746,-78.26573181
156.2264099,15614,170459952,203227808,203161296,170393232,-81.96876526,-78.59592438
156.2029572,15612,170459808,203227920,203161440,170393104,-82.47485352,-78.49177551
156.2592316,15617,170460192,203228064,203161568,170393440,-82.47703552,-78.19351196
156.2357941,15615,170460048,203227696,203161200,170393312,-82.17001343,-78.131073
156.2170258,15613,170459904,203227824,203161344,170393168,-82.48062134,-78.38822937
156.1982574,15611,170460272,203227952,203161488,170393552,-82.23265076,-78.73220062
156.2076416,15612,170460144,203227584,203161104,170393440,-81.77094269,-78.28353119
156.2357941,15615,170460000,203227744,203161248,170393280,-82.36249542,-78.52558136
156.245163,15616,170459872,203227872,203161376,170393152,-82.09564972,-77.89970398
156.2498627,15616,170460256,203228000,203161504,170393520,-82.81281281,-78.18478394
156.2686157,15618,170460128,203227616,203161120,170393376,-82.44462585,-78.16217804
156.2357941,15615,170459984,203227744,203161264,170393248,-82.8873291,-78.29245758
156.2357941,15615,170459840,203227904,203161408,170393104,-82.69091034,-78.4341507
156.245163,15616,170460224,203228048,203161536,170393504,-81.57338715,-78.39554596
156.2123413,15613,170460080,203227632,203161168,170393344,-82.43192291,-78.644104
156.245163,15616,170459952,203227808,203161296,170393232,-82.09912872,-78.55396271
156.2639313,15618,170459824,203227920,203161424,170393088,-81.77641296,-78.06951904
156.2076416,15612,170460208,203228048,203161552,170393504,-81.68431854,-78.14141846
156.2123413,15613,170460080,203227648,203161168,170393360,-82.12433624,-78.41940308
156.2357941,15615,170459952,203227792,203161296,170393232,-81.9910965,-78.25154877
156.2404785,15616,170459824,203227920,203161424,170393104,-82.16072083,-78.35002899
156.2310944,15615,170460224,203228032,203161536,170393488,-82.30269623,-78.49739075
156.1795044,15609,170460080,203227648,203161168,170393360,-82.5414505,-78.72627258
156.2404785,15616,170459952,203227792,203161296,170393232,-81.68015289,-78.39188385
156.1982574,15611,170459824,203227904,203161424,170393104,-82.13672638,-78.67327118
156.1795044,15609,170460208,203228016,203161552,170393488,-81.76621246,-78.52747345
156.2310944,15615,170460096,203227632,203161152,170393360,-82.83410645,-78.37364197
156.2170258,15613,170459968,203227760,203161280,170393232,-82.84574127,-78.56726837
156.245163,15616,170459856,203227872,203161392,170393104,-82.69084167,-78.1795578
156.2639313,15618,170460240,203228016,203161520,170393504,-82.43351746,-78.01720428
156.2264099,15614,170460112,203227616,203161136,170393392,-82.77728271,-78.37545776
156.2170258,15613,170459984,203227744,203161264,170393264,-82.20318604,-78.22507477
156.2123413,15613,170459872,203227888,203161376,170393168,-82.21051788,-78.37000275
156.193573,15611,170460272,203227968,203161488,170393552,-82.41615295,-78.59017944
156.1841888,15610,170460128,203227584,203161120,170393424,-81.48375702,-78.08312225
156.2029572,15612,170460016,203227712,203161232,170393296,-82.6553421,-78.65574646
156.1701202,15609,170459888,203227808,203161360,170393184,-82.56900787,-78.57489014
156.2357941,15615,170460304,203227952,203161456,170393568,-82.0256424,-78.11388397
156.1982574,15611,170460176,203228048,203161584,170393456,-82.25499725,-78.20926666
156.1982574,15611,170460064,203227664,203161184,170393344,-82.38751221,-78.23564148
156.1795044,15609,170459936,203227776,203161312,170393232,-81.85320282,-78.29961395
156.1607361,15608,170459808,203227904,203161440,170393120,-81.3528595,-78.07801819
156.1795044,15609,170460208,203228016,203161552,170393504,-82.28140259,-78.41020966
156.2310944,15615,170460112,203227616,203161136,170393376,-82.13345337,-78.16564941
156.1701202,15609,170459968,203227728,203161280,170393264,-82.07305145,-78.15005493
156.2217102,15614,170459872,203227856,203161376,170393152,-81.56496429,-78.32295227
156.1607361,15608,170460256,203227968,203161504,170393568,-81.59353638,-78.65769196
156.2123413,15613,170460144,203227568,203161104,170393424,-82.21676636,-78.49177551
156.1654358,15608,170460016,203227680,203161232,170393312,-81.92435455,-78.15525055
156.2217102,15614,170459920,203227808,203161328,170393184,-82.09868622,-78.18653107
156.2404785,15616,170460320,203227936,203161440,170393584,-81.84807587,-78.09164429
156.2029572,15612,170460192,203228048,203161568,170393488,-81.48068237,-78.07801819
156.1466675,15606,170460080,203227632,203161168,170393376,-81.7062149,-78.43045807
156.1654358,15608,170459952,203227744,203161296,170393248,-82.52778625,-78.51992798
156.2170258,15613,170459856,203227872,203161392,170393120,-82.50266266,-78.3627243
156.245163,15616,170460256,203228000,203161504,170393504,-82.18192291,-78.12247467
156.2217102,15614,170460128,203227616,203161120,170393408,-81.77745056,-78.07971954
156.245163,15616,170460016,203227744,203161232,170393280,-81.67343903,-78.4083786
156.1888885,15610,170459888,203227840,203161360,170393184,-81.72685242,-78.2906723
156.2170258,15613,170460304,203227936,203161456,170393568,-82.5796814,-78.35002899
156.2357941,15615,170460176,203228080,203161584,170393440,-82.07513428,-78.23740387
156.2029572,15612,170460048,203227680,203161200,170393328,-82.45075989,-78.26396179
156.2592316,15617,170459936,203227824,203161312,170393200,-82.00020599,-77.99878693
156.2404785,15616,170460320,203227936,203161440,170393600,-82.08067322,-78.44894409
156.2357941,15615,170460208,203228048,203161552,170393488,-81.39122009,-77.87041473
156.1841888,15610,170460064,203227648,203161184,170393360,-81.62998962,-78.11903381
156.1982574,15611,170459968,203227776,203161280,170393248,-82.97181702,-78.4824295
156.1841888,15610,170459840,203227872,203161408,170393120,-83.20562744,-78.75003815
156.1841888,15610,170460224,203228000,203161536,170393520,-82.5278244,-78.32655334
156.2170258,15613,170460112,203227616,203161136,170393376,-82.66129303,-78.41020966
156.2592316,15617,170460000,203227744,203161248,170393248,-82.56854248,-78.20225525
156.2639313,15618,170459856,203227888,203161392,170393104,-82.18309021,-78.24800873
156.2826843,15620,170460256,203228016,203161504,170393504,-82.06308746,-78.16738892
156.2733154,15619,170460128,203227616,203161120,170393376,-82.43803406,-78.10703278
156.2545471,15617,170460000,203227760,203161248,170393264,-82.17545319,-78.16391754
156.2217102,15614,170459856,203227872,203161392,170393136,-82.33123779,-78.19351196
156.2639313,15618,170460256,203228000,203161504,170393504,-82.54717255,-78.28175354
156.2357941,15615,170460128,203227616,203161120,170393392,-82.36032104,-78.15005493
156.2217102,15614,170459984,203227744,203161264,170393248,-82.19885254,-78.02223969
156.2639313,15618,170459872,203227872,203161376,170393120,-82.08586121,-77.92098236
156.2217102,15614,170460240,203228000,203161520,170393520,-82.54141235,-78.23917389
156.2310944,15615,170460112,203227616,203161136,170393376,-82.3604126,-78.2427063
156.2076416,15612,170459968,203227760,203161280,170393264,-82.1532135,-78.29245758
156.245163,15616,170459856,203227872,203161392,170393104,-82.32711029,-78.24446869
156.2029572,15612,170460224,203228016,203161536,170393520,-82.03422546,-78.13452148
156.193573,15611,170460096,203227616,203161152,170393360,-82.46417236,-78.40287018
156.1841888,15610,170459952,203227744,203161296,170393232,-82.29197693,-78.2321167
156.1888885,15610,170459824,203227904,203161424,170393120,-82.28548431,-78.47123718
156.1982574,15611,170460192,203228048,203161568,170393504,-81.29625702,-78.46565247
156.1982574,15611,170460064,203227664,203161184,170393360,-81.67648315,-78.19875336
156.2123413,15613,170459952,203227792,203161296,170393232,-82.42206573,-78.30857849
156.2217102,15614,170460320,203227936,203161440,170393600,-82.27902222,-78.2427063
156.245163,15616,170460192,203228064,203161568,170393456,-82.43082428,-78.38640594
156.2545471,15617,170460048,203227696,203161200,170393312,-82.17431641,-78.31575775
156.2357941,15615,170459920,203227824,203161328,170393184,-82.01355743,-78.24623871
156.1982574,15611,170460288,203227952,203161472,170393568,-82.2126236,-78.33737183
156.2170258,15613,170460144,203227584,203161104,170393424,-82.29230499,-78.25508881
156.2357941,15615,170460016,203227728,203161232,170393296,-81.65879822,-78.72429657
156.2029572,15612,170459872,203227856,203161376,170393168,-81.43451691,-77.93742371
156.1982574,15611,170460256,203227984,203161504,170393536,-82.2766037,-78.27640533
156.2123413,15613,170460112,203227616,203161136,170393392,-82.22399139,-78.15871429
156.245163,15616,170460000,203227744,203161248,170393248,-82.3473053,-78.26040649
156.2498627,15616,170459856,203227888,203161392,170393120,-82.43805695,-78.2906723
156.2404785,15616,170460224,203228032,203161536,170393504,-81.1232605,-78.29603577
156.2217102,15614,170460080,203227664,203161168,170393360,-81.26821136,-78.00547791
156.2170258,15613,170459952,203227776,203161296,170393232,-81.89358521,-78.21276855
156.2404785,15616,170460320,203227936,203161440,170393584,-82.38438416,-78.39920807
156.2639313,15618,170460176,203228080,203161584,170393440,-81.99888611,-78.16564941
156.2217102,15614,170460032,203227696,203161216,170393312,-82.49258423,-78.46193695
156.1982574,15611,170459888,203227840,203161360,170393184,-81.15996552,-78.30678558
156.2123413,15613,170460256,203227984,203161504,170393536,-81.61278534,-78.62863159
156.2076416,15612,170460112,203227616,203161136,170393408,-82.06655121,-78.37728119
156.2545471,15617,170459984,203227760,203161264,170393248,-82.25514984,-78.03401184
156.2029572,15612,170459840,203227888,203161408,170393120,-82.20986938,-78.19700623
156.1982574,15611,170460208,203228016,203161552,170393504,-82.46925354,-78.41020966
156.2123413,15613,170460064,203227680,203161184,170393360,-82.32740784,-78.4805603
156.2357941,15615,170459936,203227808,203161312,170393200,-82.26720428,-78.2321167
156.2170258,15613,170460304,203227952,203161456,170393584,-82.4861145,-78.12469482
156.2592316,15617,170460176,203228080,203161584,170393424,-82.24568176,-78.41940308
156.2639313,15618,170460048,203227712,203161200,170393312,-81.51783752,-78.27640533
156.2123413,15613,170459872,203227856,203161376,170393168,-81.70133209,-77.91770172
156.2404785,15616,170460256,203228000,203161504,170393536,-82.20729828,-78.11045837
156.2404785,15616,170460112,203227616,203161136,170393376,-82.40770721,-78.41940308
156.2029572,15612,170459984,203227744,203161264,170393248,-82.88074493,-78.59017944
156.2404785,15616,170459824,203227920,203161424,170393120,-81.72826385,-78.66352844
156.2310944,15615,170460192,203228064,203161568,170393472,-81.65795898,-77.74258423
156.2123413,15613,170460064,203227664,203161184,170393360,-82.4407959,-78.20401001
156.2686157,15618,170459936,203227808,203161312,170393184,-82.2840271,-78.19351196
156.2076416,15612,170460288,203227952,203161472,170393568,-82.44477081,-78.43778229
156.2029572,15612,170460128,203227600,203161120,170393424,-82.01926422,-78.57489014
156.2170258,15613,170460000,203227744,203161248,170393280,-81.7747879,-77.81242371
156.2357941,15615,170459872,203227872,203161376,170393136,-82.59455872,-78.13969421
156.2310944,15615,170460240,203228000,203161520,170393504,-82.39938354,-78.1900177
156.2123413,15613,170460096,203227632,203161152,170393376,-82.79085541,-78.51052094
156.1982574,15611,170459952,203227776,203161296,170393248,-81.86682129,-78.41204834
156.2123413,15613,170459824,203227920,203161424,170393104,-82.38832855,-78.37000275
156.2076416,15612,170460176,203228064,203161584,170393472,-82.18730927,-78.131073
156.2357941,15615,170460048,203227680,203161200,170393312,-82.48358917,-78.32475281
156.2029572,15612,170459904,203227824,203161344,170393184,-82.13564301,-77.99878693
156.2029572,15612,170460256,203227984,203161504,170393552,-81.25862885,-78.1362381
156.2076416,15612,170460128,203227600,203161120,170393408,-81.84610748,-78.09848022
156.2123413,15613,170459984,203227744,203161264,170393264,-82.81744385,-78.09506226
156.245163,15616,170459856,203227904,203161392,170393120,-83.04405975,-78.34822083
156.2639313,15618,170460240,203228016,203161520,170393504,-81.90016937,-78.6518631
156.2170258,15613,170460096,203227648,203161152,170393376,-81.96967316,-78.5236969
156.2310944,15615,170459936,203227808,203161312,170393216,-81.7225647,-77.93577576
156.2264099,15614,170460320,203227936,203161440,170393584,-81.93527222,-77.99711609
156.2076416,15612,170460176,203228064,203161584,170393456,-82.49226379,-78.06443024
156.2123413,15613,170460032,203227696,203161216,170393312,-82.41750336,-78.14833069
156.2498627,15616,170459904,203227856,203161344,170393184,-81.59481049,-78.42124176
156.1888885,15610,170460256,203227984,203161504,170393568,-82.3053894,-78.30678558
156.245163,15616,170460128,203227616,203161120,170393408,-81.94607544,-78.03063965
156.2310944,15615,170459984,203227744,203161264,170393248,-82.78941345,-78.39188385
156.2498627,15616,170459856,203227888,203161392,170393120,-82.764328,-78.24977875
156.2404785,15616,170460240,203228016,203161520,170393488,-81.99210358,-78.5501709
156.2264099,15614,170460080,203227664,203161168,170393360,-81.57387543,-78.1173172
156.1701202,15609,170459936,203227792,203161312,170393232,-82.43952942,-78.2321167
156.2264099,15614,170460304,203227936,203161456,170393568,-82.56072998,-78.09335327
156.2404785,15616,170460176,203228064,203161584,170393440,-82.21990204,-78.14833069
156.2264099,15614,170460032,203227696,203161216,170393312,-82.7609024,-78.27640533
156.1888885,15610,170459888,203227824,203161360,170393184,-81.81796265,-78.67717743
156.2310944,15615,170460272,203227984,203161488,170393552,-82.40756226,-78.84033203
156.2123413,15613,170460128,203227600,203161120,170393408,-82.20561981,-78.54447937
156.2264099,15614,170460000,203227744,203161248,170393264,-82.50386047,-78.19351196
156.2404785,15616,170459856,203227888,203161392,170393120,-82.53375244,-78.27106476
156.2217102,15614,170460224,203228000,203161536,170393504,-82.43203735,-78.19700623
156.1607361,15608,170460080,203227616,203161168,170393376,-82.53158569,-78.40103912
156.1841888,15610,170459952,203227776,203161296,170393248,-81.17865753,-78.01888275
156.193573,15611,170459808,203227920,203161440,170393104,-82.11042023,-78.61128235
156.2404785,15616,170460208,203228064,203161552,170393472,-81.67120361,-78.00045776
156.2029572,15612,170460048,203227680,203161200,170393328,-82.3494339,-78.41388702
156.2264099,15614,170459936,203227808,203161312,170393200,-82.21682739,-78.18478394
156.2498627,15616,170460304,203227952,203161456,170393568,-82.60444641,-78.34822083
156.2310944,15615,170460176,203228080,203161584,170393440,-82.61548615,-78.20926666
156.2029572,15612,170460016,203227712,203161232,170393296,-82.2713089,-78.44709778
156.2217102,15614,170459872,203227872,203161376,170393168,-82.0070343,-78.45265198
156.2264099,15614,170460256,203228000,203161504,170393536,-81.87534332,-78.05595398
156.2264099,15614,170460128,203227616,203161120,170393408,-82.32712555,-78.13279724
156.2357941,15615,170459984,203227744,203161264,170393248,-82.35374451,-78.26396179
