156.2967682,15621,170460992,203226992,203161280,170393552,-83.48086548,-79.01829529
156.3202209,15624,170460704,203227280,203161568,170393264,-84.75006866,-78.59209442
156.2779999,15619,170460912,203227072,203161360,170393488,-83.55943298,-78.86880493
156.3202209,15624,170460624,203226848,203161136,170393184,-83.13098145,-79.0140686
156.3155212,15623,170460832,203227152,203161440,170393392,-84.48093414,-78.66547394
156.287384,15620,170460528,203226944,203161232,170393104,-83.63498688,-78.75202179
156.338974,15625,170460768,203227248,203161504,170393312,-83.09246826,-78.97206879
156.2733154,15619,170460960,203227024,203161312,170393520,-84.87093353,-78.60551453
156.2639313,15618,170460640,203226816,203161120,170393232,-83.59659576,-78.81203461
156.2779999,15619,170460848,203227120,203161424,170393424,-83.42053223,-78.83627319
156.245163,15616,170460544,203226912,203161216,170393136,-85.79433441,-78.77792358
156.2733154,15619,170460768,203227216,203161504,170393344,-84.66676331,-78.65380859
156.2592316,15617,170460976,203227008,203161296,170393568,-83.88856506,-78.74606323
156.2686157,15618,170460656,203226784,203161104,170393248,-84.00440216,-78.95746613
156.2733154,15619,170460864,203227104,203161408,170393456,-83.33733368,-79.02463531
156.3061371,15622,170460560,203226912,203161200,170393136,-85.8809433,-78.90776062
156.2733154,15619,170460768,203227216,203161504,170393344,-84.61123657,-78.60359955
156.2686157,15618,170460960,203227024,203161312,170393552,-84.55542755,-78.8039856
156.2686157,15618,170460640,203226816,203161120,170393232,-84.66969299,-78.91600037
156.2545471,15617,170460832,203227136,203161440,170393424,-83.63916779,-78.73417664
156.2686157,15618,170460528,203226944,203161232,170393104,-84.39839935,-78.88926697
156.2733154,15619,170460720,203227264,203161552,170393296,-83.7379303,-78.924263
156.2920685,15621,170460912,203227072,203161360,170393488,-83.96075439,-79.00774384
156.245163,15616,170460576,203226864,203161184,170393184,-83.57441711,-78.70263672
156.2686157,15618,170460768,203227200,203161504,170393360,-83.8532486,-78.82009888
156.2592316,15617,170460960,203227008,203161312,170393552,-83.82956696,-78.71247101
156.2592316,15617,170460640,203226816,203161120,170393232,-84.17398071,-78.66352844
156.3108368,15623,170460848,203227152,203161424,170393408,-84.8681488,-78.6752243
156.2592316,15617,170461008,203226960,203161264,170393584,-85.08047485,-78.65769196
156.3061371,15622,170460688,203227296,203161584,170393264,-83.26808167,-78.91188049
156.287384,15620,170460864,203227120,203161408,170393440,-83.57069397,-78.9553833
156.245163,15616,170460528,203226928,203161232,170393104,-83.80994415,-78.83830261
156.2498627,15616,170460704,203227264,203161568,170393296,-84.08279419,-78.64992523
156.2545471,15617,170460880,203227088,203161392,170393472,-84.87046814,-78.66937256
156.2733154,15619,170460544,203226928,203161216,170393120,-83.20297241,-79.01196289
156.3014526,15622,170460736,203227248,203161536,170393296,-83.38652802,-78.95330048
156.2310944,15615,170460880,203227072,203161392,170393488,-84.16963196,-78.71640778
156.3155212,15623,170460576,203226912,203161184,170393136,-85.40248871,-78.89336395
156.2779999,15619,170460736,203227248,203161536,170393296,-83.11541748,-78.91806793
156.2686157,15618,170460896,203227072,203161376,170393488,-84.42393494,-78.77193451
156.2686157,15618,170460560,203226896,203161200,170393136,-85.04260254,-78.75997925
156.2733154,15619,170460736,203227248,203161536,170393312,-83.44950867,-79.04371643
156.2592316,15617,170460896,203227072,203161376,170393488,-83.81073761,-78.55966187
156.3061371,15622,170460576,203226912,203161184,170393136,-82.73587036,-78.92839813
156.2779999,15619,170460720,203227248,203161552,170393296,-83.55332184,-78.94290924
156.2310944,15615,170460864,203227088,203161408,170393472,-84.55322266,-78.55776215
156.2498627,15616,170460528,203226912,203161232,170393120,-83.27098083,-78.9553833
156.2686157,15618,170460704,203227264,203161568,170393296,-84.21563721,-78.66547394
156.2779999,15619,170460864,203227104,203161408,170393440,-83.0019989,-78.99092102
156.2733154,15619,170460512,203226944,203161248,170393104,-83.89997864,-78.62091064
156.2779999,15619,170460672,203227312,203161600,170393248,-83.37851715,-78.92633057
156.2498627,15616,170460816,203227152,203161456,170393408,-84.64025116,-78.71247101
156.2733154,15619,170460992,203226992,203161280,170393568,-83.36184692,-78.99092102
156.2920685,15621,170460640,203226832,203161120,170393216,-84.81660461,-78.63056183
156.2498627,15616,170460784,203227184,203161488,170393376,-83.71743011,-78.84844971
156.2498627,15616,170460928,203227056,203161344,170393520,-83.30880737,-78.94083405
156.3014526,15622,170460592,203226896,203161168,170393168,-84.42987061,-78.58826447
156.2826843,15620,170460736,203227248,203161536,170393312,-83.66627502,-78.86064911
156.2498627,15616,170460864,203227104,203161408,170393456,-83.17264557,-78.90776062
156.245163,15616,170460496,203226960,203161264,170393088,-84.27445221,-78.6170578
156.287384,15620,170460672,203226816,203161088,170393248,-84.10377502,-78.91806793
156.2733154,15619,170460800,203227184,203161472,170393376,-83.61881256,-78.98462677
156.2404785,15616,170460928,203227024,203161344,170393536,-84.98570251,-78.72429657
156.245163,15616,170460560,203226896,203161200,170393168,-84.03104401,-78.45822144
156.2733154,15619,170460720,203227264,203161552,170393296,-83.85380554,-78.81808472
156.2498627,15616,170460848,203227120,203161424,170393440,-83.46869659,-79.01196289
156.2686157,15618,170460992,203226992,203161280,170393584,-83.30860138,-78.85861206
156.2639313,15618,170460624,203226848,203161136,170393216,-85.31299591,-78.65574646
156.2733154,15619,170460768,203227232,203161504,170393344,-84.5244751,-78.55396271
156.2686157,15618,170460896,203227088,203161376,170393488,-84.33650208,-78.65380859
156.2592316,15617,170460528,203226944,203161232,170393120,-84.48999023,-78.78793335
156.2639313,15618,170460656,203226816,203161104,170393232,-83.73446655,-78.73616028
156.2779999,15619,170460784,203227200,203161488,170393376,-83.95808411,-78.96163177
156.3061371,15622,170460928,203227072,203161344,170393488,-83.61302948,-79.02040863
156.2733154,15619,170460528,203226928,203161232,170393104,-83.74847412,-78.84438324
156.2592316,15617,170460656,203226800,203161104,170393248,-83.83052826,-78.83830261
156.2592316,15617,170460784,203227184,203161488,170393376,-83.57756042,-78.79595184
156.2779999,15619,170460912,203227072,203161360,170393488,-84.26957703,-78.87493134
156.2545471,15617,170460512,203226928,203161248,170393104,-83.92560577,-78.71837616
156.2498627,15616,170460640,203226816,203161120,170393232,-84.38713837,-78.67131805
156.287384,15620,170460784,203227216,203161488,170393360,-84.50035095,-78.56726837
156.2826843,15620,170460896,203227104,203161376,170393488,-85.03262329,-78.54447937
156.287384,15620,170461008,203226976,203161264,170393600,-82.86736298,-78.76197052
156.2733154,15619,170460608,203226848,203161152,170393200,-83.14191437,-78.96788788
156.2592316,15617,170460720,203227248,203161552,170393312,-83.42372131,-78.98462677
156.2779999,15619,170460848,203227136,203161424,170393424,-83.70064545,-78.70656586
156.2639313,15618,170460960,203227024,203161312,170393536,-84.64221954,-78.59017944
156.2592316,15617,170460560,203226912,203161200,170393152,-85.65052795,-78.67327118
156.2498627,15616,170460672,203226784,203161088,170393264,-83.49227905,-78.90158081
156.2686157,15618,170460784,203227184,203161488,170393376,-83.67040253,-78.69870758
156.2498627,15616,170460880,203227088,203161392,170393488,-84.96424866,-78.71837616
156.2498627,15616,170460992,203226992,203161280,170393584,-83.26237488,-79.13605499
156.2498627,15616,170460576,203226864,203161184,170393168,-83.83628082,-78.85250854
156.2826843,15620,170460704,203227280,203161568,170393280,-83.82445526,-78.39554596
156.2264099,15614,170460784,203227168,203161488,170393376,-83.564888,-78.881073
156.2592316,15617,170460896,203227072,203161376,170393488,-83.77858734,-78.57679749
156.2779999,15619,170461008,203226976,203161264,170393600,-83.09661865,-79.08427429
156.2498627,15616,170460592,203226880,203161168,170393184,-83.44342804,-78.86880493
156.2592316,15617,170460704,203227280,203161568,170393296,-84.38614655,-78.69674683
156.2592316,15617,170460784,203227184,203161488,170393376,-83.2364502,-78.86064911
156.2920685,15621,170460912,203227088,203161360,170393488,-84.9708252,-78.68695068
156.2545471,15617,170460992,203226992,203161280,170393584,-83.43157959,-78.96788788
156.2498627,15616,170460576,203226896,203161184,170393168,-84.36069489,-78.51805115
156.2639313,15618,170460656,203226800,203161104,170393248,-83.84599304,-78.88926697
156.2498627,15616,170460752,203227216,203161520,170393344,-85.03755188,-78.66158295
156.2779999,15619,170460848,203227136,203161424,170393424,-83.39801788,-78.69870758
156.2826843,15620,170460944,203227040,203161328,170393520,-83.45542908,-78.98462677
156.2498627,15616,170460512,203226960,203161248,170393104,-84.17962646,-78.54258728
156.2545471,15617,170460592,203226864,203161168,170393184,-83.60909271,-78.8039856
156.2592316,15617,170460672,203227296,203161600,170393280,-83.52729034,-78.98043823
156.2779999,15619,170460768,203227232,203161504,170393360,-84.49494934,-78.71837616
156.2779999,15619,170460848,203227136,203161424,170393440,-83.43141937,-78.65963745
156.2264099,15614,170460912,203227040,203161360,170393520,-83.32453156,-78.79795837
156.245163,15616,170460992,203226976,203161280,170393600,-85.53547668,-78.77393341
156.2545471,15617,170460560,203226896,203161200,170393152,-85.04859161,-78.66547394
156.2639313,15618,170460640,203226816,203161120,170393232,-84.11592102,-78.53502655
156.2779999,15619,170460720,203227264,203161552,170393296,-83.850914,-78.75997925
156.2639313,15618,170460784,203227184,203161488,170393376,-83.34684753,-78.66741943
156.2592316,15617,170460848,203227120,203161424,170393440,-83.76425934,-78.82615662
156.2639313,15618,170460912,203227056,203161360,170393504,-83.33379364,-78.91188049
156.2639313,15618,170460992,203226992,203161280,170393568,-83.87207031,-78.91394043
156.2639313,15618,170460544,203226944,203161216,170393136,-83.5627594,-78.91600037
156.2545471,15617,170460608,203226864,203161152,170393200,-83.38444519,-78.79193878
156.2498627,15616,170460656,203226800,203161104,170393248,-83.72315216,-78.90570068
156.2639313,15618,170460720,203227264,203161552,170393312,-83.71053314,-78.85250854
156.2686157,15618,170460784,203227200,203161488,170393360,-84.45287323,-78.90158081
156.2545471,15617,170460832,203227136,203161440,170393424,-84.46364594,-78.60743713
156.2545471,15617,170460880,203227104,203161392,170393488,-84.80011749,-78.65963745
156.2404785,15616,170460928,203227040,203161344,170393536,-83.23326111,-78.81002045
156.2545471,15617,170460992,203226992,203161280,170393584,-83.97867584,-78.91394043
156.2545471,15617,170460512,203226944,203161248,170393120,-84.43629456,-78.67913055
156.2779999,15619,170460576,203226912,203161184,170393168,-84.97583008,-78.66158295
156.2545471,15617,170460608,203226848,203161152,170393184,-83.36762238,-78.96788788
156.245163,15616,170460656,203226816,203161104,170393248,-83.85778809,-78.63249207
156.2733154,15619,170460688,203227296,203161584,170393280,-82.95703888,-78.91600037
156.2498627,15616,170460720,203227248,203161552,170393312,-83.47801208,-78.81808472
156.245163,15616,170460752,203227216,203161520,170393360,-84.68376923,-78.59783936
156.2779999,15619,170460800,203227184,203161472,170393392,-83.44026947,-78.99092102
156.2639313,15618,170460832,203227152,203161440,170393440,-84.34028625,-78.68108368
156.2920685,15621,170460880,203227104,203161392,170393456,-83.03760529,-78.83830261
156.2592316,15617,170460896,203227088,203161376,170393504,-83.95960999,-78.57298279
156.2545471,15617,170460928,203227040,203161344,170393520,-83.67534637,-78.95330048
156.2733154,15619,170460960,203227008,203161312,170393552,-84.19776154,-78.5388031
156.2545471,15617,170460992,203226976,203161280,170393584,-83.52029419,-78.98462677
156.2592316,15617,170460512,203226960,203161248,170393120,-84.35208893,-78.58634949
156.2639313,15618,170460544,203226912,203161216,170393120,-83.7217865,-78.92839813
156.2592316,15617,170460560,203226912,203161200,170393168,-85.15788269,-78.47682953
156.2592316,15617,170460592,203226864,203161168,170393184,-83.91847992,-78.84844971
156.2404785,15616,170460624,203226848,203161136,170393232,-85.53878021,-78.68695068
156.2733154,15619,170460656,203226800,203161104,170393232,-83.92377472,-78.70459747
156.2826843,15620,170460688,203227296,203161584,170393280,-83.28401947,-78.97624969
156.2498627,15616,170460704,203227280,203161568,170393296,-84.51229095,-78.50301361
156.2357941,15615,170460720,203227248,203161552,170393328,-83.33674622,-78.85861206
156.2639313,15618,170460768,203227216,203161504,170393360,-85.38619995,-78.68108368
156.2733154,15619,170460784,203227200,203161488,170393360,-84.0047226,-78.78993225
156.2545471,15617,170460800,203227184,203161472,170393392,-83.85158539,-79.01829529
156.2498627,15616,170460816,203227168,203161456,170393424,-85.75778961,-78.84438324
156.2592316,15617,170460848,203227136,203161424,170393440,-84.11141968,-78.6518631
156.2639313,15618,170460864,203227120,203161408,170393456,-83.33191681,-78.96163177
156.3014526,15622,170460896,203227088,203161376,170393472,-85.34883118,-78.69478607
156.2592316,15617,170460896,203227072,203161376,170393504,-83.89871216,-78.6518631
156.2592316,15617,170460912,203227072,203161360,170393520,-83.45126343,-79.01196289
156.2733154,15619,170460944,203227056,203161328,170393536,-83.05341339,-79.047966
156.2592316,15617,170460960,203227024,203161312,170393552,-84.44677734,-78.48429108
156.2545471,15617,170460960,203227008,203161312,170393568,-83.88328552,-78.60167694
156.2779999,15619,170460992,203226992,203161280,170393568,-83.9054718,-78.89336395
156.287384,15620,170461008,203226992,203161264,170393600,-83.37623596,-79.03734589
156.2686157,15618,170461008,203226976,203161264,170393600,-85.56804657,-78.74210358
156.2404785,15616,170460496,203226976,203161264,170393104,-84.87226105,-78.62091064
156.2733154,15619,170460512,203226976,203161248,170393104,-84.57572174,-78.4824295
156.2498627,15616,170460512,203226960,203161248,170393120,-84.46893311,-78.59783936
156.2686157,15618,170460512,203226944,203161248,170393104,-84.38478088,-78.59017944
156.2826843,15620,170460528,203226944,203161232,170393104,-84.83774567,-78.881073
156.2779999,15619,170460528,203226944,203161232,170393120,-84.13329315,-78.61898804
156.2920685,15621,170460528,203226960,203161232,170393104,-84.27744293,-78.57108307
156.2686157,15618,170460512,203226960,203161248,170393104,-85.22239685,-78.71443939
156.2639313,15618,170460512,203226976,203161248,170393104,-84.94248962,-78.65769196
156.2357941,15615,170460480,203226976,203161280,170393088,-85.59654236,-78.70853424
156.2264099,15614,170460992,203226976,203161280,170393600,-83.33342743,-78.97834015
156.2733154,15619,170460992,203226992,203161280,170393584,-83.67414856,-78.93668365
156.2639313,15618,170460976,203227008,203161296,170393584,-83.86978149,-78.73813629
156.2498627,15616,170460960,203227024,203161312,170393568,-84.75363922,-78.56726837
156.2686157,15618,170460960,203227040,203161312,170393552,-85.24711609,-78.62477112
156.2639313,15618,170460928,203227040,203161344,170393520,-83.58752441,-78.97624969
156.2733154,15619,170460928,203227056,203161344,170393504,-83.99346924,-78.89336395
156.2686157,15618,170460896,203227088,203161376,170393504,-84.33737946,-78.59592438
156.3108368,15623,170460896,203227120,203161376,170393488,-82.80696106,-78.80197906
156.2733154,15619,170460864,203227120,203161408,170393456,-83.71665192,-78.98462677
156.2592316,15617,170460848,203227136,203161424,170393440,-83.67420959,-78.59017944
156.245163,15616,170460816,203227152,203161456,170393424,-84.88411713,-78.53502655
156.3061371,15622,170460832,203227168,203161440,170393408,-83.33176422,-78.90364075
156.2639313,15618,170460784,203227200,203161488,170393376,-83.82162476,-78.88516235
156.2733154,15619,170460768,203227232,203161504,170393376,-84.81114197,-78.67913055
156.2357941,15615,170460736,203227232,203161536,170393344,-83.61705017,-79.06288147
156.2779999,15619,170460720,203227264,203161552,170393312,-83.68840027,-78.84641266
156.2639313,15618,170460704,203227280,203161568,170393296,-84.74623108,-78.56917572
156.2686157,15618,170460688,203227312,203161584,170393280,-83.3506012,-78.92839813
156.2733154,15619,170460656,203226816,203161104,170393232,-84.00749969,-78.63636017
156.2967682,15621,170460640,203226848,203161120,170393232,-85.45853424,-78.62670135
156.2592316,15617,170460608,203226864,203161152,170393200,-83.73446655,-78.89131165
156.2592316,15617,170460576,203226912,203161184,170393168,-84.99861145,-78.66741943
156.2310944,15615,170460544,203226912,203161216,170393152,-83.97879791,-79.07998657
156.2826843,15620,170460528,203226944,203161232,170393104,-84.68669128,-78.67717743
156.2733154,15619,170461008,203226976,203161264,170393600,-83.15599823,-78.91394043
156.2826843,15620,170460976,203227008,203161296,170393552,-84.45059967,-78.75798798
156.287384,15620,170460944,203227056,203161328,170393552,-83.25556183,-79.02463531
156.2639313,15618,170460912,203227072,203161360,170393488,-84.19482422,-78.70067596
156.2639313,15618,170460864,203227104,203161408,170393472,-83.49519348,-78.9972229
156.2545471,15617,170460832,203227152,203161440,170393440,-84.12805939,-78.44338989
156.2826843,15620,170460800,203227184,203161472,170393392,-83.32011414,-79.02674866
156.2592316,15617,170460768,203227216,203161504,170393360,-84.86956787,-78.65380859
156.245163,15616,170460720,203227248,203161552,170393328,-83.62665558,-78.65769196
156.2733154,15619,170460688,203227296,203161584,170393280,-83.18347168,-78.91394043
156.2592316,15617,170460640,203226832,203161120,170393232,-84.72999573,-78.67327118
156.2545471,15617,170460592,203226880,203161168,170393200,-83.69538116,-78.73813629
156.245163,15616,170460544,203226912,203161216,170393136,-83.36750793,-78.96788788
156.2592316,15617,170460512,203226976,203161248,170393104,-84.98958588,-78.59592438
156.3155212,15623,170460976,203227024,203161296,170393552,-84.26785278,-78.71443939
156.2826843,15620,170460928,203227072,203161344,170393520,-83.4627533,-78.7999649
156.245163,15616,170460864,203227120,203161408,170393456,-83.18977356,-78.87084961
156.2592316,15617,170460816,203227168,203161456,170393424,-82.72756958,-78.85861206
156.2592316,15617,170460768,203227216,203161504,170393360,-85.32041931,-78.79595184
156.2779999,15619,170460720,203227280,203161552,170393312,-84.54083252,-78.76794434
156.2967682,15621,170460656,203226832,203161104,170393248,-83.97293854,-78.6752243
156.2545471,15617,170460592,203226864,203161168,170393184,-83.84471893,-78.75003815
156.2686157,15618,170460544,203226928,203161216,170393136,-83.6266861,-78.86473083
156.2592316,15617,170460992,203226992,203161280,170393584,-83.46951294,-78.90158081
156.2404785,15616,170460912,203227056,203161360,170393520,-83.29663849,-78.98462677
156.2592316,15617,170460864,203227120,203161408,170393456,-83.66007996,-78.9637146
156.245163,15616,170460800,203227184,203161472,170393408,-83.35324097,-79.07784271
156.2967682,15621,170460752,203227248,203161520,170393344,-83.3706665,-78.96163177
156.2639313,15618,170460688,203227296,203161584,170393280,-83.28890228,-78.97415924
156.287384,15620,170460624,203226864,203161136,170393216,-83.576828,-78.9930191
156.2310944,15615,170460544,203226912,203161216,170393152,-83.86768341,-79.0650177
156.2404785,15616,170460992,203226976,203161280,170393600,-83.78040314,-79.0014267
156.2498627,15616,170460912,203227056,203161360,170393520,-83.72185516,-79.06074524
156.2592316,15617,170460848,203227120,203161424,170393456,-83.55101013,-78.76794434
156.2733154,15619,170460784,203227200,203161488,170393376,-83.66797638,-78.74804688
156.2592316,15617,170460704,203227264,203161568,170393312,-84.38956451,-78.70067596
156.287384,15620,170460656,203226832,203161104,170393232,-85.01486969,-78.55586243
156.3014526,15622,170460592,203226912,203161168,170393168,-85.42749023,-78.61128235
156.2967682,15621,170460512,203226992,203161248,170393104,-83.25842285,-78.98043823
156.245163,15616,170460928,203227056,203161344,170393536,-83.57123566,-79.02463531
156.2826843,15620,170460864,203227136,203161408,170393440,-83.89093018,-78.81002045
156.2592316,15617,170460768,203227200,203161504,170393376,-84.41565704,-78.60743713
156.2686157,15618,170460704,203227296,203161568,170393312,-85.22937775,-78.58061981
156.2639313,15618,170460624,203226848,203161136,170393216,-83.55350494,-78.90776062
156.2498627,15616,170460528,203226928,203161232,170393120,-83.80287933,-78.69086456
156.2686157,15618,170460960,203227024,203161312,170393568,-85.2807312,-78.56726837
156.2826843,15620,170460880,203227120,203161392,170393488,-83.32199097,-79.09931183
156.287384,15620,170460784,203227200,203161488,170393376,-83.87901306,-78.68695068
156.3155212,15623,170460720,203227296,203161552,170393296,-83.19024658,-78.84844971
156.2639313,15618,170460608,203226880,203161152,170393200,-84.0954895,-79.0500946
156.3155212,15623,170460528,203226976,203161232,170393104,-85.40679169,-78.78793335
156.245163,15616,170460912,203227072,203161360,170393520,-84.23971558,-78.87084961
156.3014526,15622,170460832,203227184,203161440,170393424,-82.83093262,-78.70656586
156.2733154,15619,170460720,203227264,203161552,170393312,-84.06424713,-78.58826447
156.287384,15620,170460624,203226864,203161136,170393216,-83.3600769,-78.9304657
156.2592316,15617,170460512,203226976,203161248,170393104,-85.46195221,-78.75202179
156.2686157,15618,170460928,203227056,203161344,170393520,-84.0693512,-78.74606323
156.2404785,15616,170460800,203227168,203161472,170393408,-83.77246094,-78.99092102
156.2920685,15621,170460704,203227296,203161568,170393296,-85.22667694,-78.63056183
156.2826843,15620,170460592,203226880,203161168,170393184,-84.40636444,-78.64604187
156.2779999,15619,170460992,203226992,203161280,170393584,-83.86287689,-78.86268616
156.245163,15616,170460864,203227120,203161408,170393488,-83.25524139,-79.10577393
156.2826843,15620,170460768,203227216,203161504,170393360,-85.0785675,-78.54447937
156.2686157,15618,170460656,203226832,203161104,170393248,-84.59317017,-78.74407959
156.2639313,15618,170460544,203226928,203161216,170393136,-83.52655029,-78.70067596
