156.2217102,15614,170460448,203227456,203161312,170393424,-83.92790985,-78.44709778
156.1795044,15609,170460544,203227328,203161216,170393552,-86.51885986,-78.68498993
156.193573,15611,170460112,203227264,203161136,170393120,-83.67483521,-78.20575714
156.2545471,15617,170460256,203227648,203161504,170393216,-84.60180664,-78.644104
156.2076416,15612,170460352,203227552,203161408,170393344,-86.47440338,-78.83222961
156.2123413,15613,170460448,203227456,203161312,170393424,-83.43621063,-78.16217804
156.2264099,15614,170460560,203227328,203161200,170393536,-84.21620178,-78.54447937
156.193573,15611,170460160,203227728,203161600,170393152,-86.21879578,-78.55966187
156.2264099,15614,170460256,203227632,203161504,170393232,-83.62185669,-78.46379852
156.245163,15616,170460384,203227520,203161376,170393360,-83.35102081,-78.2906723
156.1982574,15611,170460496,203227392,203161264,170393472,-85.96068573,-78.85658264
156.2310944,15615,170460096,203227312,203161152,170393088,-84.44620514,-78.87493134
156.2029572,15612,170460192,203227712,203161568,170393184,-83.89411926,-78.51805115
156.245163,15616,170460320,203227584,203161440,170393296,-83.68315125,-78.28175354
156.2217102,15614,170460432,203227456,203161328,170393408,-84.40713501,-78.50113678
156.1982574,15611,170460560,203227328,203161200,170393536,-85.85379791,-78.43969727
156.2217102,15614,170460160,203227248,203161088,170393152,-84.26139069,-78.90982056
156.2029572,15612,170460256,203227632,203161504,170393248,-83.56589508,-78.34279633
156.2498627,15616,170460384,203227520,203161376,170393360,-83.53708649,-78.44524384
156.2404785,15616,170460512,203227392,203161248,170393472,-83.35176086,-78.2321167
156.245163,15616,170460624,203227264,203161136,170393600,-84.50827026,-78.62284088
156.2404785,15616,170460240,203227664,203161520,170393216,-84.95227814,-78.37728119
156.2404785,15616,170460368,203227552,203161392,170393344,-86.1595993,-78.36817932
156.1888885,15610,170460448,203227440,203161312,170393456,-84.27593231,-78.95746613
156.2123413,15613,170460576,203227312,203161184,170393552,-84.12854004,-78.77393341
156.141983,15606,170460192,203227712,203161568,170393248,-83.87996674,-78.43230438
156.245163,15616,170460320,203227600,203161440,170393280,-83.28931427,-78.30678558
156.2310944,15615,170460432,203227456,203161328,170393408,-85.01514435,-78.84033203
156.2217102,15614,170460560,203227328,203161200,170393536,-86.04801178,-78.84844971
156.2264099,15614,170460160,203227760,203161600,170393152,-84.46694946,-78.94914246
156.1888885,15610,170460256,203227632,203161504,170393264,-84.12997437,-78.69478607
156.2498627,15616,170460384,203227520,203161376,170393360,-83.95250702,-78.53691101
156.245163,15616,170460512,203227392,203161248,170393472,-84.3028183,-78.52558136
156.2404785,15616,170460128,203227264,203161120,170393088,-85.38523102,-78.73417664
156.2264099,15614,170460240,203227648,203161520,170393216,-85.73228455,-78.90982056
156.2686157,15618,170460368,203227568,203161392,170393344,-83.88961792,-78.41572571
156.1701202,15609,170460448,203227440,203161312,170393456,-84.01279449,-78.5388031
156.2498627,15616,170460576,203227328,203161184,170393552,-83.87468719,-78.40287018
156.245163,15616,170460192,203227712,203161568,170393152,-84.49173737,-78.37181854
156.2170258,15613,170460304,203227584,203161456,170393280,-85.8891449,-78.80800629
156.2545471,15617,170460432,203227504,203161328,170393408,-84.32025146,-78.90364075
156.1560516,15607,170460512,203227392,203161248,170393536,-83.87858582,-78.5086441
156.2498627,15616,170460128,203227264,203161120,170393088,-83.81724548,-78.19875336
156.2217102,15614,170460240,203227648,203161520,170393216,-84.97127533,-78.42492676
156.2170258,15613,170460368,203227520,203161392,170393344,-86.21746826,-78.69478607
156.2357941,15615,170460480,203227440,203161280,170393472,-84.16983795,-78.63636017
156.2264099,15614,170460576,203227328,203161184,170393552,-83.89398956,-78.45822144
156.2404785,15616,170460192,203227712,203161568,170393152,-83.95401764,-78.43230438
156.2217102,15614,170460304,203227584,203161456,170393280,-84.7312088,-78.42308807
156.2264099,15614,170460432,203227456,203161328,170393408,-86.04888153,-78.9304657
156.2357941,15615,170460544,203227376,203161216,170393536,-83.97108459,-78.69086456
156.2357941,15615,170460128,203227248,203161120,170393104,-83.45642853,-78.21628571
156.2545471,15617,170460256,203227648,203161504,170393232,-84.16558838,-78.69870758
156.245163,15616,170460368,203227520,203161392,170393344,-83.97988129,-78.36454773
156.2404785,15616,170460496,203227392,203161264,170393472,-85.04290009,-78.64797974
156.2076416,15612,170460624,203227248,203161136,170393600,-86.62033844,-78.6170578
156.2310944,15615,170460224,203227696,203161536,170393216,-84.23782349,-78.79795837
156.1560516,15607,170460320,203227584,203161440,170393344,-83.97116852,-78.66158295
156.2310944,15615,170460448,203227456,203161312,170393424,-83.55330658,-78.37364197
156.2545471,15617,170460576,203227328,203161184,170393536,-83.91178131,-78.46007538
156.2357941,15615,170460176,203227712,203161584,170393152,-83.89627075,-78.36090851
156.2498627,15616,170460320,203227584,203161440,170393280,-85.13162231,-78.67327118
156.2310944,15615,170460432,203227456,203161328,170393408,-85.40639496,-78.5236969
156.2357941,15615,170460560,203227328,203161200,170393536,-86.11637115,-78.47682953
156.2639313,15618,170460176,203227760,203161584,170393152,-83.95603943,-78.55776215
156.2592316,15617,170460304,203227632,203161456,170393280,-83.72356415,-78.41204834
156.2404785,15616,170460416,203227504,203161344,170393408,-83.86837006,-78.33015442
156.1232147,15604,170460512,203227312,203161248,170393520,-87.44264221,-78.56726837
156.1325989,15605,170460128,203227264,203161120,170393168,-83.9322052,-78.46379852
156.2310944,15615,170460256,203227648,203161504,170393232,-83.68469238,-78.33556366
156.2310944,15615,170460384,203227520,203161376,170393360,-83.8033905,-78.34279633
156.2498627,15616,170460512,203227392,203161248,170393488,-83.33686066,-78.19176483
156.2498627,15616,170460128,203227264,203161120,170393088,-83.36492157,-78.14833069
156.245163,15616,170460256,203227648,203161504,170393216,-83.79120636,-78.24623871
156.2592316,15617,170460384,203227520,203161376,170393344,-83.91923523,-78.33737183
156.245163,15616,170460512,203227392,203161248,170393472,-84.08285522,-78.36454773
156.2545471,15617,170460128,203227264,203161120,170393088,-83.65945435,-78.21276855
156.2545471,15617,170460256,203227648,203161504,170393216,-83.43358612,-78.1259079
156.2357941,15615,170460384,203227520,203161376,170393344,-83.98822021,-78.51992798
156.245163,15616,170460512,203227392,203161248,170393472,-83.69181061,-78.34822083
156.245163,15616,170460640,203227264,203161120,170393600,-84.13433075,-78.61320496
156.1372833,15605,170460256,203227648,203161504,170393312,-83.79723358,-78.36090851
156.1466675,15606,170460384,203227520,203161376,170393424,-83.59095001,-78.23387909
156.1607361,15608,170460512,203227392,203161248,170393568,-83.62571716,-78.29425049
156.2357941,15615,170460128,203227264,203161120,170393104,-83.54548645,-78.40653992
156.2310944,15615,170460256,203227648,203161504,170393232,-83.87510681,-78.59976196
156.2217102,15614,170460384,203227520,203161376,170393360,-84.08080292,-78.69282532
156.2498627,15616,170460528,203227392,203161232,170393488,-83.70602417,-78.39554596
156.1841888,15610,170460128,203227248,203161120,170393152,-83.63052368,-78.46751404
156.2639313,15618,170460304,203227632,203161456,170393280,-84.25046539,-79.00563812
156.2639313,15618,170460432,203227504,203161328,170393408,-83.7481308,-78.44524384
156.2310944,15615,170460560,203227344,203161200,170393536,-86.01550293,-78.52747345
156.2310944,15615,170460176,203227712,203161584,170393152,-85.69001007,-78.32295227
156.2310944,15615,170460304,203227584,203161456,170393280,-84.98077393,-78.5634613
156.2357941,15615,170460432,203227456,203161328,170393408,-84.73688507,-78.54258728
156.2217102,15614,170460576,203227328,203161184,170393552,-84.61106873,-78.644104
156.2545471,15617,170460192,203227712,203161568,170393152,-83.52516937,-78.2906723
156.2498627,15616,170460320,203227584,203161440,170393296,-83.86705017,-78.40470886
156.2170258,15613,170460432,203227456,203161328,170393424,-83.94415283,-78.50301361
156.2404785,15616,170460592,203227312,203161168,170393568,-83.70644379,-78.46937561
156.2779999,15619,170460240,203227696,203161520,170393216,-83.72330475,-78.38640594
156.2592316,15617,170460384,203227520,203161376,170393344,-86.10734558,-78.37545776
156.2264099,15614,170460496,203227392,203161264,170393472,-85.61360931,-78.77393341
156.2310944,15615,170460128,203227264,203161120,170393088,-84.61875153,-78.52747345
156.2357941,15615,170460256,203227648,203161504,170393216,-84.45067596,-78.66158295
156.2170258,15613,170460368,203227520,203161392,170393360,-83.92298889,-78.43784332
156.2123413,15613,170460512,203227392,203161248,170393488,-83.79152679,-78.54069519
156.2217102,15614,170460144,203227248,203161104,170393136,-83.92552948,-78.55396271
156.2920685,15621,170460304,203227632,203161456,170393280,-83.79268646,-78.45636749
156.2264099,15614,170460432,203227456,203161328,170393408,-85.94149017,-78.91600037
156.2357941,15615,170460560,203227328,203161200,170393536,-85.16144562,-78.35728455
156.2686157,15618,170460192,203227728,203161568,170393152,-83.98070526,-78.25331879
156.2357941,15615,170460320,203227584,203161440,170393280,-84.26262665,-78.57298279
156.1466675,15606,170460448,203227456,203161312,170393488,-83.65240479,-78.35910034
156.1795044,15609,170460576,203227312,203161184,170393600,-83.6907196,-78.39006042
156.2545471,15617,170460240,203227696,203161520,170393216,-83.8611908,-78.50676727
156.2217102,15614,170460368,203227520,203161392,170393344,-85.83106232,-78.51992798
156.2357941,15615,170460496,203227392,203161264,170393472,-84.7517395,-78.65380859
156.2404785,15616,170460640,203227264,203161120,170393600,-84.16964722,-78.55586243
156.2310944,15615,170460256,203227648,203161504,170393232,-83.59820557,-78.39522552
156.2217102,15614,170460400,203227504,203161360,170393392,-83.64492798,-78.42861176
156.2592316,15617,170460560,203227360,203161200,170393536,-86.54338837,-78.59017944
156.2264099,15614,170460176,203227712,203161584,170393152,-84.98604584,-78.28710175
156.2264099,15614,170460304,203227584,203161456,170393280,-84.17520905,-78.47123718
156.2217102,15614,170460448,203227456,203161312,170393424,-83.47148895,-78.31575775
156.2264099,15614,170460592,203227312,203161168,170393584,-83.71553802,-78.62863159
156.2310944,15615,170460240,203227664,203161520,170393216,-85.43063354,-78.15351868
156.2592316,15617,170460384,203227520,203161376,170393344,-83.97624207,-78.30499268
156.2170258,15613,170460512,203227376,203161248,170393488,-83.81426239,-78.71050262
156.2170258,15613,170460144,203227248,203161104,170393152,-84.20839691,-78.80197906
156.2357941,15615,170460304,203227584,203161456,170393280,-85.33818817,-78.74407959
156.2310944,15615,170460448,203227456,203161312,170393408,-83.55877686,-78.35910034
156.2310944,15615,170460592,203227312,203161168,170393568,-84.06300354,-78.63636017
156.245163,15616,170460240,203227664,203161520,170393216,-86.00662994,-78.75400543
156.2404785,15616,170460368,203227520,203161392,170393344,-84.79654694,-78.60743713
156.2498627,15616,170460512,203227392,203161248,170393472,-83.68470764,-78.47309875
156.1888885,15610,170460128,203227248,203161120,170393136,-84.29192352,-78.90364075
156.2264099,15614,170460304,203227584,203161456,170393264,-85.36075592,-78.58826447
156.2545471,15617,170460448,203227472,203161312,170393408,-83.24936676,-78.13452148
156.1982574,15611,170460560,203227328,203161200,170393552,-83.64822388,-78.47682953
156.2404785,15616,170460224,203227680,203161536,170393216,-86.37275696,-78.65380859
156.2217102,15614,170460368,203227520,203161392,170393344,-84.32653046,-78.57298279
156.2357941,15615,170460512,203227392,203161248,170393488,-83.8825531,-78.53313446
156.1701202,15609,170460128,203227248,203161120,170393152,-84.1504364,-78.65380859
156.1795044,15609,170460288,203227568,203161472,170393280,-86.06251526,-78.91188049
156.245163,15616,170460448,203227456,203161312,170393408,-84.00892639,-78.48616028
156.2357941,15615,170460576,203227312,203161184,170393552,-83.98323059,-78.70263672
156.2029572,15612,170460224,203227664,203161536,170393216,-86.78849792,-78.92012787
156.2170258,15613,170460368,203227520,203161392,170393344,-85.12260437,-78.6344223
156.2545471,15617,170460512,203227392,203161248,170393488,-83.27935791,-78.09335327
156.1982574,15611,170460128,203227248,203161120,170393120,-83.48577118,-78.29782867
156.2310944,15615,170460304,203227600,203161456,170393280,-86.15843201,-78.56156158
156.2498627,15616,170460448,203227456,203161312,170393408,-84.00561523,-78.4805603
156.2310944,15615,170460576,203227328,203161184,170393552,-83.48072052,-78.42308807
156.2170258,15613,170460208,203227696,203161552,170393216,-84.32286072,-78.83627319
156.2217102,15614,170460368,203227520,203161392,170393344,-85.95998383,-78.90570068
156.2404785,15616,170460512,203227392,203161248,170393472,-83.33900452,-78.24800873
156.2310944,15615,170460128,203227264,203161120,170393104,-83.71073151,-78.44338989
156.2264099,15614,170460304,203227584,203161456,170393280,-86.13426208,-78.79193878
156.2545471,15617,170460448,203227456,203161312,170393408,-84.01501465,-78.37910461
156.2217102,15614,170460576,203227328,203161184,170393552,-83.76100922,-78.30857849
156.2076416,15612,170460208,203227696,203161552,170393200,-83.96030426,-78.50301361
156.2264099,15614,170460368,203227520,203161392,170393344,-86.14181519,-78.84844971
156.2779999,15619,170460512,203227392,203161248,170393472,-83.76512909,-78.31755066
156.1841888,15610,170460128,203227264,203161120,170393120,-83.94994354,-78.57871246
156.2170258,15613,170460304,203227584,203161456,170393280,-86.58677673,-79.06288147
156.245163,15616,170460448,203227456,203161312,170393408,-83.30965424,-78.16044617
156.2217102,15614,170460576,203227328,203161184,170393552,-83.43926239,-78.131073
156.2310944,15615,170460240,203227648,203161520,170393216,-86.5295639,-78.61128235
156.2545471,15617,170460384,203227536,203161376,170393344,-83.39904022,-78.10018921
156.2264099,15614,170460512,203227392,203161248,170393488,-84.08456421,-78.71050262
156.2170258,15613,170460176,203227728,203161584,170393152,-86.28954315,-78.70459747
156.2498627,15616,170460320,203227584,203161440,170393280,-84.29178619,-78.50113678
156.2217102,15614,170460448,203227456,203161312,170393424,-83.39987183,-78.12934875
156.2404785,15616,170460112,203227280,203161136,170393088,-85.92358398,-78.42677307
156.2264099,15614,170460240,203227648,203161520,170393216,-84.28870392,-78.5501709
156.2404785,15616,170460384,203227504,203161376,170393360,-84.11938477,-78.55396271
156.2404785,15616,170460560,203227328,203161200,170393520,-85.74075317,-78.77792358
156.245163,15616,170460192,203227712,203161568,170393152,-83.97270966,-78.49551392
156.2217102,15614,170460352,203227568,203161408,170393344,-83.93992615,-78.68498993
156.2264099,15614,170460496,203227392,203161264,170393472,-84.53214264,-78.63249207
156.245163,15616,170460128,203227264,203161120,170393088,-83.88446045,-78.50113678
156.2310944,15615,170460304,203227600,203161456,170393280,-86.40481567,-78.65963745
156.2310944,15615,170460432,203227456,203161328,170393408,-84.12286377,-78.41020966
156.1232147,15604,170460576,203227232,203161184,170393568,-87.67350006,-78.84641266
156.2310944,15615,170460240,203227664,203161520,170393216,-85.15286255,-78.20926666
156.2264099,15614,170460384,203227520,203161376,170393360,-83.9800415,-78.50489044
156.2404785,15616,170460544,203227360,203161216,170393520,-86.95118713,-78.97206879
156.2498627,15616,170460176,203227728,203161584,170393152,-83.64517212,-78.1362381
156.245163,15616,170460320,203227568,203161440,170393296,-84.14170837,-78.59209442
156.2310944,15615,170460496,203227392,203161264,170393472,-85.72005463,-78.91394043
156.2264099,15614,170460112,203227264,203161136,170393088,-83.20960236,-78.08823395
156.2123413,15613,170460272,203227632,203161488,170393280,-84.12503815,-78.74407959
156.2357941,15615,170460432,203227456,203161328,170393408,-84.92486572,-78.68891144
156.2123413,15613,170460576,203227328,203161184,170393552,-83.75894928,-78.52558136
156.245163,15616,170460240,203227664,203161520,170393216,-86.79119873,-78.95746613
156.2404785,15616,170460384,203227520,203161376,170393344,-83.68655396,-78.3193512
156.2123413,15613,170460512,203227376,203161248,170393504,-84.11853027,-78.57679749
156.2404785,15616,170460192,203227712,203161568,170393152,-85.49175262,-78.57679749
156.2639313,15618,170460320,203227584,203161440,170393280,-84.22525787,-78.72035217
156.2686157,15618,170460496,203227456,203161264,170393472,-83.93547821,-78.51052094
156.2404785,15616,170460112,203227280,203161136,170393088,-83.53851318,-78.08994293
156.1138306,15603,170460256,203227552,203161504,170393264,-87.69837189,-78.80599976
156.2592316,15617,170460432,203227472,203161328,170393392,-85.18287659,-78.2906723
156.2404785,15616,170460576,203227312,203161184,170393552,-84.06950378,-78.51428223
156.2498627,15616,170460240,203227648,203161520,170393200,-86.04055786,-78.69674683
156.245163,15616,170460384,203227520,203161376,170393344,-83.9087677,-78.51428223
156.2357941,15615,170460544,203227360,203161216,170393520,-86.52379608,-78.78993225
156.2310944,15615,170460176,203227712,203161584,170393152,-83.78091431,-78.25685883
156.2310944,15615,170460336,203227568,203161424,170393312,-83.85378265,-78.72232056
156.2404785,15616,170460496,203227392,203161264,170393472,-84.48182678,-78.2321167
156.2264099,15614,170460128,203227264,203161120,170393104,-83.99134827,-78.56726837
156.2545471,15617,170460304,203227600,203161456,170393264,-85.03551483,-78.26928711
156.1701202,15609,170460464,203227456,203161296,170393488,-84.10198975,-78.50113678
156.2264099,15614,170460624,203227264,203161136,170393600,-85.87708282,-78.71050262
156.2592316,15617,170460256,203227648,203161504,170393232,-84.08084869,-78.644104
156.2123413,15613,170460432,203227456,203161328,170393408,-86.1085434,-78.76396179
156.2498627,15616,170460576,203227328,203161184,170393536,-84.01689911,-78.42124176
156.2357941,15615,170460240,203227664,203161520,170393216,-85.90895081,-78.35546875
156.2545471,15617,170460384,203227520,203161376,170393360,-83.65560913,-78.41572571
156.245163,15616,170460560,203227328,203161200,170393536,-86.03062439,-78.5124054
156.2545471,15617,170460208,203227712,203161552,170393168,-84.02068329,-78.68891144
156.2170258,15613,170460368,203227520,203161392,170393344,-85.87771606,-78.29245758
156.245163,15616,170460512,203227392,203161248,170393472,-84.00789642,-78.64022827
156.2123413,15613,170460176,203227712,203161584,170393152,-86.41430664,-78.87289429
156.2545471,15617,170460320,203227584,203161440,170393296,-84.02359772,-78.52181244
156.2357941,15615,170460496,203227392,203161264,170393472,-85.67302704,-78.37545776
156.2217102,15614,170460128,203227264,203161120,170393104,-83.97242737,-78.73417664
156.2217102,15614,170460304,203227584,203161456,170393280,-84.475914,-78.49364471
156.2310944,15615,170460464,203227440,203161296,170393440,-83.67941284,-78.25154877
156.2217102,15614,170460112,203227264,203161136,170393088,-84.44895172,-78.55396271
156.2264099,15614,170460288,203227632,203161472,170393280,-84.19650269,-78.79394531
156.2310944,15615,170460448,203227456,203161312,170393424,-83.94915009,-78.37910461
156.2217102,15614,170460624,203227248,203161136,170393600,-86.55519867,-78.98672485
156.1138306,15603,170460240,203227648,203161520,170393296,-83.72616577,-78.46751404
156.2310944,15615,170460432,203227456,203161328,170393408,-84.69927979,-78.29245758
156.2404785,15616,170460608,203227312,203161152,170393584,-83.86516571,-78.59976196
156.2545471,15617,170460256,203227648,203161504,170393216,-83.61336517,-78.26218414
156.2264099,15614,170460432,203227472,203161328,170393408,-86.00617218,-78.68695068
156.2310944,15615,170460576,203227312,203161184,170393552,-84.07871246,-78.70263672
156.2217102,15614,170460240,203227648,203161520,170393216,-85.09464264,-78.6344223
156.1654358,15608,170460384,203227504,203161376,170393408,-83.94100189,-78.57489014
156.2264099,15614,170460576,203227312,203161184,170393536,-84.25315094,-78.58061981
156.1982574,15611,170460224,203227648,203161536,170393216,-86.27655029,-78.69674683
156.2545471,15617,170460384,203227520,203161376,170393360,-83.69701385,-78.48429108
156.2310944,15615,170460560,203227328,203161200,170393536,-84.58878326,-78.41388702
156.1795044,15609,170460192,203227696,203161568,170393216,-84.34819031,-78.8039856
156.245163,15616,170460384,203227520,203161376,170393344,-83.38526154,-78.24446869
156.2357941,15615,170460560,203227328,203161200,170393536,-86.07816315,-78.86676788
156.2123413,15613,170460192,203227712,203161568,170393168,-83.78533936,-78.44154358
156.2404785,15616,170460368,203227536,203161392,170393344,-83.36315918,-78.19700623
156.2217102,15614,170460560,203227328,203161200,170393536,-86.57115173,-79.11224365
156.2310944,15615,170460192,203227712,203161568,170393168,-84.15026093,-78.67131805
156.245163,15616,170460384,203227520,203161376,170393344,-84.56542206,-78.40103912
156.2123413,15613,170460544,203227360,203161216,170393536,-86.13394928,-78.48429108
156.141983,15606,170460192,203227712,203161568,170393232,-83.74428558,-78.41020966
156.2357941,15615,170460368,203227520,203161392,170393344,-84.92955017,-78.45450592
156.2498627,15616,170460544,203227376,203161216,170393520,-83.84477234,-78.52181244
156.2123413,15613,170460176,203227712,203161584,170393168,-83.75269318,-78.48989868
156.2264099,15614,170460368,203227520,203161392,170393344,-84.97895813,-78.43045807
156.2404785,15616,170460544,203227376,203161216,170393520,-84.24924469,-78.81808472
156.2310944,15615,170460192,203227712,203161568,170393168,-83.72215271,-78.42861176
156.2357941,15615,170460368,203227520,203161392,170393344,-85.49752808,-78.64216614
156.2170258,15613,170460528,203227376,203161232,170393536,-83.88543701,-78.42492676
156.2498627,15616,170460192,203227712,203161568,170393152,-83.97488403,-78.61898804
156.2310944,15615,170460368,203227520,203161392,170393344,-85.17132568,-78.21276855
156.2404785,15616,170460544,203227376,203161216,170393520,-84.07008362,-78.74210358
156.2498627,15616,170460192,203227712,203161568,170393152,-84.02468109,-78.70263672
156.2357941,15615,170460368,203227520,203161392,170393344,-84.87203217,-78.53313446
156.2686157,15618,170460544,203227376,203161216,170393520,-83.91988373,-78.41020966
156.245163,15616,170460192,203227712,203161568,170393168,-83.43108368,-78.32835388
156.2357941,15615,170460368,203227520,203161392,170393344,-85.33585358,-78.33556366
156.2404785,15616,170460544,203227376,203161216,170393536,-83.79821014,-78.46751404
156.2686157,15618,170460208,203227712,203161552,170393152,-83.57441711,-78.44338989
156.2264099,15614,170460368,203227520,203161392,170393344,-84.98021698,-78.30319977
156.2733154,15619,170460560,203227360,203161200,170393536,-83.91796875,-78.6752243
156.141983,15606,170460192,203227712,203161568,170393248,-83.96488953,-78.62670135
156.245163,15616,170460384,203227520,203161376,170393344,-85.19856262,-78.53691101
156.245163,15616,170460560,203227360,203161200,170393536,-84.24673462,-78.8995285
156.2545471,15617,170460208,203227712,203161552,170393168,-83.69615936,-78.49364471
156.2357941,15615,170460368,203227520,203161392,170393344,-84.5714035,-78.41204834
156.2357941,15615,170460560,203227344,203161200,170393536,-86.80348969,-78.96163177
156.2264099,15614,170460192,203227712,203161568,170393168,-84.08816528,-78.52181244
156.2357941,15615,170460368,203227520,203161392,170393344,-83.97001648,-78.23740387
156.2217102,15614,170460560,203227328,203161200,170393536,-86.70950317,-78.881073
156.2545471,15617,170460208,203227696,203161552,170393168,-83.7504425,-78.31575775
156.2592316,15617,170460384,203227520,203161376,170393344,-84.31851196,-78.4824295
156.245163,15616,170460560,203227328,203161200,170393520,-85.96762085,-78.81203461
156.2498627,15616,170460224,203227696,203161536,170393200,-84.32055664,-78.91600037
156.2357941,15615,170460384,203227520,203161376,170393344,-84.0683136,-78.64216614
156.2217102,15614,170460560,203227328,203161200,170393536,-85.0085144,-78.53313446
156.2310944,15615,170460240,203227632,203161520,170393216,-86.57266235,-78.79193878
156.2029572,15612,170460384,203227520,203161376,170393392,-83.81309509,-78.35365295
156.2404785,15616,170460576,203227328,203161184,170393536,-83.6608429,-78.13279724
156.2357941,15615,170460240,203227648,203161520,170393216,-85.05493164,-78.44524384
156.2310944,15615,170460432,203227456,203161328,170393408,-86.86400604,-78.96997833
156.2545471,15617,170460592,203227328,203161168,170393552,-84.19512939,-78.53124237
156.2357941,15615,170460256,203227648,203161504,170393232,-83.53536987,-78.32295227
156.2217102,15614,170460432,203227456,203161328,170393408,-84.61605835,-78.43969727
156.2310944,15615,170460624,203227280,203161136,170393600,-85.8500061,-78.46565247
156.1748199,15609,170460256,203227632,203161504,170393280,-83.81349182,-78.46007538
156.2404785,15616,170460448,203227456,203161312,170393408,-83.6554718,-78.41020966
156.2310944,15615,170460624,203227264,203161136,170393600,-84.71695709,-78.59017944
156.1982574,15611,170460304,203227584,203161456,170393280,-85.64466858,-78.86268616
156.1701202,15609,170460448,203227440,203161312,170393472,-84.21261597,-78.60551453
156.2357941,15615,170460128,203227264,203161120,170393104,-83.8745575,-78.29961395
156.2264099,15614,170460304,203227584,203161456,170393280,-84.54868317,-78.62863159
156.2029572,15612,170460496,203227392,203161264,170393472,-85.87921143,-78.72035217
156.1325989,15605,170460128,203227248,203161120,170393168,-83.82358551,-78.51428223
156.2404785,15616,170460320,203227584,203161440,170393280,-83.69641113,-78.41756439
156.2170258,15613,170460496,203227392,203161264,170393472,-84.55444336,-78.48429108
156.1982574,15611,170460176,203227696,203161584,170393152,-86.37891388,-78.924263
156.193573,15611,170460320,203227568,203161440,170393328,-83.99501801,-78.63056183
156.2639313,15618,170460512,203227392,203161248,170393488,-83.44377136,-78.20926666
156.2310944,15615,170460176,203227712,203161584,170393136,-84.55046082,-78.77193451
156.2264099,15614,170460368,203227520,203161392,170393344,-85.09120178,-78.33376312
156.2264099,15614,170460560,203227360,203161200,170393536,-86.33792877,-78.66547394
156.1372833,15605,170460192,203227696,203161568,170393232,-83.91036224,-78.62863159
156.2592316,15617,170460384,203227520,203161376,170393344,-83.75741577,-78.35365295
156.2404785,15616,170460576,203227328,203161184,170393536,-84.44433594,-78.64797974
156.2217102,15614,170460240,203227648,203161520,170393216,-85.36817932,-78.87084961
156.2404785,15616,170460432,203227488,203161328,170393408,-86.73648071,-78.881073
156.2029572,15612,170460576,203227312,203161184,170393568,-83.68946075,-78.47682953
156.2686157,15618,170460256,203227648,203161504,170393216,-83.42194366,-78.35546875
156.2264099,15614,170460432,203227456,203161328,170393408,-84.3780365,-78.4824295
156.2310944,15615,170460624,203227264,203161136,170393600,-85.66040039,-78.74011993
156.2264099,15614,170460304,203227584,203161456,170393280,-86.70095825,-78.74210358
156.2264099,15614,170460480,203227440,203161280,170393472,-84.09423828,-78.66352844
156.2357941,15615,170460128,203227264,203161120,170393104,-83.84854126,-78.35365295
156.2498627,15616,170460320,203227584,203161440,170393280,-84.258255,-78.51428223
156.2357941,15615,170460496,203227392,203161264,170393472,-84.26993561,-78.20926666
156.2310944,15615,170460176,203227712,203161584,170393152,-85.30852509,-78.64604187
156.2545471,15617,170460368,203227536,203161392,170393328,-86.66113281,-79.01829529
156.2357941,15615,170460528,203227376,203161232,170393504,-84.4342804,-78.96788788
156.2404785,15616,170460192,203227712,203161568,170393168,-83.73270416,-78.47123718
156.2264099,15614,170460368,203227520,203161392,170393344,-83.82766724,-78.49551392
156.2498627,15616,170460576,203227328,203161184,170393536,-83.51565552,-78.12247467
156.2592316,15617,170460256,203227648,203161504,170393216,-83.97432709,-78.21804047
156.245163,15616,170460432,203227456,203161328,170393392,-84.92566681,-78.26218414
156.2310944,15615,170460624,203227280,203161136,170393600,-85.5474472,-78.21276855
156.2076416,15612,170460288,203227600,203161472,170393280,-86.59571838,-78.64992523
156.193573,15611,170460448,203227424,203161312,170393440,-84.24160767,-78.91188049
156.1607361,15608,170460144,203227184,203161104,170393104,-87.06052399,-78.58826447
156.1513672,15607,170460320,203227584,203161440,170393360,-83.40543365,-78.53691101
156.2404785,15616,170460512,203227392,203161248,170393488,-83.26642609,-78.41204834
156.245163,15616,170460192,203227712,203161568,170393152,-83.32481384,-78.33917999
156.2639313,15618,170460384,203227520,203161376,170393344,-83.38019562,-78.35365295
156.2357941,15615,170460576,203227328,203161184,170393536,-84.42726898,-78.65963745
156.2545471,15617,170460240,203227664,203161520,170393216,-83.9927063,-78.16044617
156.2357941,15615,170460432,203227456,203161328,170393408,-85.17605591,-78.55966187
156.2498627,15616,170460640,203227264,203161120,170393600,-85.24865723,-78.77992249
156.2264099,15614,170460304,203227584,203161456,170393280,-85.59034729,-78.52181244
156.245163,15616,170460496,203227392,203161264,170393472,-86.17592621,-78.881073
156.2404785,15616,170460176,203227728,203161584,170393152,-85.98784637,-78.7282486
156.2310944,15615,170460368,203227536,203161392,170393344,-86.81680298,-78.87084961
156.2545471,15617,170460544,203227376,203161216,170393520,-86.39545441,-78.54447937
156.245163,15616,170460224,203227696,203161536,170393200,-83.87194061,-78.53313446
156.2217102,15614,170460400,203227504,203161360,170393392,-83.85779572,-78.56536865
156.2076416,15612,170460576,203227328,203161184,170393552,-83.53735352,-78.28710175
156.2170258,15613,170460256,203227648,203161504,170393232,-83.57985687,-78.25154877
