156.2592316,15617,170460160,203227536,203161088,170393376,-83.03027344,-78.16044617
156.2639313,15618,170460272,203227936,203161488,170393488,-83.27926636,-78.07121277
156.2357941,15615,170459872,203227840,203161376,170393104,-82.27581024,-78.45636749
156.2779999,15619,170459984,203227728,203161264,170393200,-83.35879517,-78.60551453
156.2545471,15617,170460080,203227616,203161168,170393296,-83.92739105,-78.65963745
156.2217102,15614,170460192,203228016,203161568,170393424,-82.45310974,-78.63249207
156.2498627,15616,170460304,203227920,203161456,170393536,-83.18105316,-78.47682953
156.2545471,15617,170459888,203227824,203161360,170393120,-83.25767517,-78.11560059
156.2639313,15618,170460000,203227712,203161248,170393232,-82.18672943,-78.56156158
156.2826843,15620,170460112,203227600,203161136,170393328,-82.7512207,-78.32655334
156.2498627,15616,170460208,203228016,203161552,170393440,-83.11076355,-78.1900177
156.2498627,15616,170460320,203227888,203161440,170393536,-82.89984131,-78.66352844
156.2779999,15619,170459904,203227808,203161344,170393136,-82.75497437,-77.90951538
156.2498627,15616,170460016,203227696,203161232,170393232,-82.13129425,-78.45265198
156.2686157,15618,170460112,203227616,203161136,170393344,-82.25099182,-77.85099792
156.2264099,15614,170460192,203228016,203161568,170393440,-82.90156555,-78.06443024
156.2592316,15617,170460304,203227920,203161456,170393536,-82.93414307,-78.644104
156.2545471,15617,170459888,203227824,203161360,170393120,-83.91135406,-78.63249207
156.2545471,15617,170460000,203227712,203161248,170393232,-82.31799316,-78.19525909
156.2592316,15617,170460096,203227616,203161152,170393312,-83.54320526,-78.20401001
156.2357941,15615,170460192,203228032,203161568,170393424,-82.54150391,-78.40103912
156.2592316,15617,170460272,203227952,203161488,170393504,-83.18731689,-77.94566345
156.2357941,15615,170459856,203227840,203161392,170393088,-83.20938873,-78.59017944
156.2404785,15616,170459952,203227744,203161296,170393184,-83.30878448,-78.00882721
156.2826843,15620,170460048,203227680,203161200,170393280,-82.45580292,-78.58826447
156.245163,15616,170460128,203227568,203161120,170393360,-82.89326477,-78.00882721
156.2686157,15618,170460224,203228000,203161536,170393440,-83.07471466,-78.5086441
156.245163,15616,170460336,203227872,203161424,170393568,-83.37518311,-78.64216614
156.2826843,15620,170459904,203227808,203161344,170393120,-82.6332016,-78.09506226
156.2498627,15616,170459984,203227728,203161264,170393232,-82.09485626,-78.54447937
156.2686157,15618,170460080,203227632,203161168,170393296,-83.13181305,-78.16391754
156.2686157,15618,170460192,203228048,203161568,170393408,-82.47745514,-78.19700623
156.2404785,15616,170460272,203227952,203161488,170393504,-83.62164307,-78.74804688
156.2404785,15616,170460336,203227872,203161424,170393568,-82.68464661,-77.87041473
156.2639313,15618,170459920,203227792,203161328,170393152,-82.39691925,-78.73417664
156.2498627,15616,170460016,203227696,203161232,170393248,-82.9799881,-78.12934875
156.2733154,15619,170460112,203227616,203161136,170393328,-83.43199158,-78.63636017
156.245163,15616,170460176,203228032,203161584,170393408,-82.97646332,-78.91806793
156.2545471,15617,170460272,203227952,203161488,170393504,-83.81770325,-78.79795837
156.2639313,15618,170460352,203227888,203161408,170393584,-83.07296753,-78.35910034
156.2733154,15619,170459920,203227792,203161328,170393152,-82.26533508,-78.26396179
156.2357941,15615,170460016,203227696,203161232,170393248,-83.63734436,-78.76197052
156.2686157,15618,170460096,203227632,203161152,170393312,-83.28749084,-78.33556366
156.2686157,15618,170460176,203228064,203161584,170393408,-82.34256744,-77.84616089
156.2545471,15617,170460256,203227952,203161504,170393488,-82.46200562,-78.86473083
156.2404785,15616,170460320,203227888,203161440,170393568,-83.32598114,-78.4805603
156.2357941,15615,170459888,203227808,203161360,170393136,-83.15933228,-78.20575714
156.2592316,15617,170459968,203227744,203161280,170393216,-83.54223633,-78.69282532
156.287384,15620,170460064,203227664,203161184,170393280,-82.63303375,-78.61513519
156.2264099,15614,170460128,203227568,203161120,170393376,-82.06320953,-78.69478607
156.245163,15616,170460208,203228016,203161552,170393440,-82.95517731,-78.03063965
156.2592316,15617,170460272,203227936,203161488,170393504,-83.26802063,-78.33737183
156.2545471,15617,170460336,203227888,203161424,170393568,-82.71465302,-77.8687973
156.2639313,15618,170459920,203227808,203161328,170393152,-82.72568512,-78.1517868
156.2310944,15615,170459984,203227728,203161264,170393216,-82.99545288,-78.58634949
156.2592316,15617,170460064,203227648,203161184,170393296,-82.81678772,-78.74011993
156.2264099,15614,170460112,203227600,203161136,170393360,-81.95455933,-78.45636749
156.2639313,15618,170460192,203228048,203161568,170393424,-82.04458618,-78.77792358
156.245163,15616,170460256,203227968,203161504,170393504,-83.50567627,-78.57298279
156.2357941,15615,170460320,203227888,203161440,170393568,-83.32561493,-78.50676727
156.2357941,15615,170459872,203227824,203161376,170393104,-83.66956329,-78.5124054
156.2779999,15619,170460032,203227680,203161216,170393248,-83.04927826,-78.1259079
156.245163,15616,170460080,203227616,203161168,170393312,-82.87163544,-77.92919922
156.2357941,15615,170460144,203227568,203161104,170393376,-83.42534637,-78.42308807
156.2357941,15615,170460208,203228000,203161552,170393440,-83.12723541,-78.07631683
156.2357941,15615,170460272,203227936,203161488,170393520,-82.92312622,-77.95557404
156.2264099,15614,170460336,203227872,203161424,170393584,-83.73627472,-78.48616028
156.2498627,15616,170459888,203227808,203161360,170393120,-82.93699646,-77.84938812
156.2779999,15619,170459952,203227760,203161296,170393168,-83.1238327,-78.04919434
156.2264099,15614,170460016,203227680,203161232,170393248,-83.11251831,-78.17259979
156.2357941,15615,170460080,203227616,203161168,170393312,-83.71749115,-78.55776215
156.2498627,15616,170460144,203227568,203161104,170393360,-83.47782898,-78.41572571
156.2498627,15616,170460192,203228032,203161568,170393440,-81.99221802,-78.39554596
156.2686157,15618,170460256,203227968,203161504,170393488,-82.24002838,-78.49177551
156.2029572,15612,170460304,203227904,203161456,170393552,-82.557724,-78.8302002
156.2498627,15616,170460368,203227840,203161392,170393584,-82.81536865,-78.58444214
156.2545471,15617,170459920,203227808,203161328,170393152,-83.26108551,-78.60551453
156.2920685,15621,170459968,203227744,203161280,170393184,-82.90667725,-77.95888519
156.2545471,15617,170460016,203227680,203161232,170393232,-83.23986053,-78.34279633
156.2357941,15615,170460064,203227632,203161184,170393312,-83.82376862,-78.64797974
156.2498627,15616,170460128,203227600,203161120,170393360,-82.26384735,-78.62477112
156.287384,15620,170460176,203228064,203161584,170393408,-82.91952515,-78.68498993
156.2639313,15618,170460224,203228000,203161536,170393472,-82.66269684,-77.90787506
156.245163,15616,170460272,203227936,203161488,170393504,-83.68240356,-78.41388702
156.2217102,15614,170460320,203227888,203161440,170393568,-83.1709671,-78.26750946
156.1982574,15611,170459856,203227824,203161392,170393104,-82.83515167,-78.86064911
156.2733154,15619,170459936,203227792,203161312,170393152,-82.67108154,-78.1362381
156.2545471,15617,170459968,203227760,203161280,170393200,-82.70981598,-77.88340759
156.2545471,15617,170460016,203227680,203161232,170393248,-83.38764191,-78.42124176
156.2217102,15614,170460048,203227648,203161200,170393296,-82.38809967,-78.60935974
156.2779999,15619,170460112,203227616,203161136,170393328,-83.15841675,-78.5501709
156.2404785,15616,170460144,203227552,203161104,170393376,-83.51989746,-78.46751404
156.2310944,15615,170460192,203228016,203161568,170393440,-81.85253906,-78.41388702
156.2779999,15619,170460240,203228000,203161520,170393456,-82.32785034,-78.06224823
156.2123413,15613,170460272,203227936,203161488,170393504,-82.97246552,-78.31395721
156.2404785,15616,170460320,203227888,203161440,170393552,-82.71549988,-78.80197906
156.2733154,15619,170460352,203227872,203161408,170393584,-83.40784454,-78.52747345
156.2404785,15616,170459872,203227824,203161376,170393104,-83.15208435,-78.20225525
156.245163,15616,170459936,203227776,203161312,170393168,-83.3193512,-78.61320496
156.2592316,15617,170459968,203227744,203161280,170393200,-83.90354156,-78.44709778
156.2498627,15616,170460000,203227712,203161248,170393248,-82.4070282,-78.85579681
156.2779999,15619,170460032,203227680,203161216,170393264,-82.64191437,-78.31755066
156.2404785,15616,170460064,203227632,203161184,170393312,-83.02786255,-78.11903381
156.2733154,15619,170460128,203227584,203161120,170393344,-82.42094421,-78.1259079
156.2733154,15619,170460160,203227552,203161088,170393376,-83.40136719,-78.43599701
156.2639313,15618,170460208,203228032,203161552,170393440,-82.2311554,-78.42124176
156.3014526,15622,170460224,203228016,203161536,170393440,-82.61681366,-77.97546387
156.2123413,15613,170460240,203227952,203161520,170393488,-83.33197021,-78.25863647
156.2920685,15621,170460304,203227936,203161456,170393520,-82.67596436,-77.97879028
156.2404785,15616,170460336,203227888,203161424,170393568,-83.38642883,-78.28175354
156.2639313,15618,170459856,203227856,203161392,170393088,-83.41873932,-78.68108368
156.2357941,15615,170459888,203227808,203161360,170393120,-83.77108002,-78.64604187
156.2264099,15614,170459920,203227792,203161328,170393168,-83.0116806,-78.63636017
156.2404785,15616,170459952,203227744,203161296,170393168,-83.65324402,-78.43230438
156.2733154,15619,170460000,203227712,203161248,170393232,-82.68339539,-78.57108307
156.2498627,15616,170460032,203227680,203161216,170393264,-83.34512329,-78.4083786
156.2498627,15616,170460064,203227648,203161184,170393296,-82.34825134,-78.22859192
156.2498627,15616,170460080,203227616,203161168,170393312,-82.86551666,-77.98045349
156.2686157,15618,170460128,203227600,203161120,170393360,-82.62021637,-78.39737701
156.2357941,15615,170460144,203227552,203161104,170393376,-83.40863037,-78.46007538
156.2545471,15617,170460176,203228048,203161584,170393408,-82.32576752,-77.86069489
156.2217102,15614,170460192,203228016,203161568,170393440,-83.30014038,-78.22859192
156.2498627,15616,170460224,203228000,203161536,170393472,-82.52550507,-78.10360718
156.2217102,15614,170460240,203227968,203161520,170393488,-82.04981995,-78.54637909
156.2826843,15620,170460288,203227952,203161472,170393520,-82.86450195,-77.97879028
156.2733154,15619,170460320,203227920,203161440,170393536,-82.87043762,-78.71443939
156.2357941,15615,170460336,203227872,203161424,170393568,-83.21239471,-78.15525055
156.2826843,15620,170460368,203227856,203161392,170393584,-83.48688507,-78.44154358
156.2498627,15616,170459872,203227840,203161376,170393120,-82.59436035,-78.55586243
156.2357941,15615,170459888,203227808,203161360,170393104,-83.66638184,-78.41940308
156.2733154,15619,170459920,203227792,203161328,170393152,-83.19322205,-78.44524384
156.2498627,15616,170459936,203227776,203161312,170393184,-82.26054382,-78.4341507
156.2170258,15613,170459952,203227744,203161296,170393200,-82.96656799,-78.01384735
156.2920685,15621,170460000,203227728,203161248,170393216,-83.13573456,-78.55396271
156.2779999,15619,170460016,203227696,203161232,170393232,-82.68177032,-78.78993225
156.2733154,15619,170460032,203227680,203161216,170393248,-83.29605865,-78.31216431
156.2498627,15616,170460048,203227664,203161200,170393280,-83.02183533,-78.35728455
156.2498627,15616,170460064,203227632,203161184,170393296,-82.52176666,-78.82414246
156.287384,15620,170460096,203227632,203161152,170393312,-83.08914948,-78.11388397
156.2639313,15618,170460112,203227616,203161136,170393344,-83.33969116,-78.34641266
156.2217102,15614,170460112,203227584,203161136,170393360,-82.44818878,-78.4824295
156.2498627,15616,170460144,203227568,203161104,170393376,-83.21086884,-78.22331238
156.2967682,15621,170460160,203228080,203161600,170393376,-82.98028564,-78.20926666
156.2967682,15621,170460192,203228064,203161568,170393408,-82.51625061,-78.1778183
156.2170258,15613,170460176,203228032,203161584,170393440,-82.54368591,-78.5634613
156.2170258,15613,170460192,203228016,203161568,170393440,-82.29100037,-78.55396271
156.245163,15616,170460208,203228016,203161552,170393440,-83.09539795,-78.15351868
156.2545471,15617,170460224,203227984,203161536,170393440,-83.39052582,-78.24446869
156.2357941,15615,170460224,203228000,203161536,170393472,-83.47537994,-78.64797974
156.2826843,15620,170460240,203228000,203161520,170393472,-82.22808075,-77.84455109
156.2779999,15619,170460256,203227984,203161504,170393488,-82.40657806,-78.47682953
156.2404785,15616,170460256,203227968,203161504,170393504,-82.09760284,-78.31575775
156.2170258,15613,170460256,203227952,203161504,170393504,-82.47350311,-78.7999649
156.2498627,15616,170460256,203227952,203161504,170393504,-83.3673172,-78.46007538
156.2592316,15617,170460272,203227936,203161488,170393488,-83.77321625,-78.51992798
156.2733154,15619,170460288,203227952,203161472,170393504,-83.14643097,-78.01720428
156.2310944,15615,170460272,203227952,203161488,170393504,-83.42694855,-78.55966187
156.2404785,15616,170460272,203227952,203161488,170393520,-82.76082611,-77.82203674
156.2686157,15618,170460288,203227952,203161472,170393520,-82.69680786,-78.07631683
156.245163,15616,170460288,203227936,203161472,170393536,-83.24274445,-78.32835388
156.2826843,15620,170460304,203227920,203161456,170393520,-83.25619507,-78.2321167
156.2826843,15620,170460304,203227936,203161456,170393536,-82.54964447,-78.06781769
156.2733154,15619,170460304,203227920,203161456,170393520,-83.53643799,-78.5634613
156.2592316,15617,170460304,203227936,203161456,170393552,-82.42093658,-77.92098236
156.2545471,15617,170460304,203227920,203161456,170393536,-83.24506378,-78.49925995
156.2733154,15619,170460320,203227920,203161440,170393536,-82.78022003,-78.3193512
156.2686157,15618,170460304,203227936,203161456,170393536,-83.15528107,-78.57108307
156.2779999,15619,170460320,203227920,203161440,170393552,-82.26142883,-77.87690735
156.2639313,15618,170460304,203227936,203161456,170393536,-82.62266541,-78.08312225
156.2686157,15618,170460304,203227936,203161456,170393536,-82.79148102,-78.06612396
156.2920685,15621,170460288,203227952,203161472,170393520,-83.16412354,-78.05764771
156.2404785,15616,170460272,203227952,203161488,170393520,-82.84953308,-77.91114807
156.2498627,15616,170460272,203227936,203161488,170393504,-83.50440216,-78.4786911
156.2498627,15616,170460272,203227952,203161488,170393504,-83.43608093,-78.43969727
156.2310944,15615,170460256,203227968,203161504,170393504,-82.16300964,-78.59592438
156.2639313,15618,170460256,203227968,203161504,170393488,-82.02814484,-78.41020966
156.2404785,15616,170460240,203227984,203161520,170393488,-82.90470123,-78.69086456
156.245163,15616,170460240,203227984,203161520,170393488,-83.08055878,-78.53313446
156.2639313,15618,170460240,203228000,203161520,170393472,-82.53591919,-77.84777069
156.245163,15616,170460224,203228000,203161536,170393456,-82.75184631,-77.96717072
156.2264099,15614,170460192,203228000,203161568,170393440,-83.10688782,-78.1259079
156.2592316,15617,170460208,203228032,203161552,170393440,-81.88890839,-78.33556366
156.2310944,15615,170460192,203228032,203161568,170393440,-82.4614563,-78.44709778
156.2639313,15618,170460176,203228064,203161584,170393408,-83.05747223,-78.65963745
156.2733154,15619,170460160,203228064,203161600,170393392,-83.20707703,-78.23035431
156.2357941,15615,170460128,203227568,203161120,170393376,-83.22499084,-78.24093628
156.2639313,15618,170460128,203227584,203161120,170393360,-82.65597534,-78.77992249
156.2686157,15618,170460112,203227600,203161136,170393344,-82.41148376,-77.85099792
156.2310944,15615,170460080,203227616,203161168,170393328,-83.20197296,-78.30140686
156.2498627,15616,170460064,203227632,203161184,170393296,-82.14267731,-78.53313446
156.2545471,15617,170460048,203227664,203161200,170393280,-82.50570679,-78.11388397
156.2404785,15616,170460032,203227680,203161216,170393264,-83.38040161,-78.46007538
156.2170258,15613,170460000,203227696,203161248,170393248,-81.94551849,-78.41940308
156.2545471,15617,170459984,203227744,203161264,170393216,-82.2760849,-77.93742371
156.245163,15616,170459952,203227760,203161296,170393200,-82.99163055,-78.14487457
156.2310944,15615,170459936,203227776,203161312,170393168,-81.96748352,-78.48989868
156.2967682,15621,170459920,203227824,203161328,170393152,-82.87287903,-78.30140686
156.245163,15616,170459872,203227824,203161376,170393104,-83.17337036,-78.41572571
156.2264099,15614,170459856,203227856,203161392,170393104,-82.24591064,-78.19176483
156.2498627,15616,170460336,203227872,203161424,170393568,-83.27297974,-78.40470886
156.2310944,15615,170460320,203227904,203161440,170393568,-82.49661255,-78.75202179
156.2498627,15616,170460288,203227936,203161472,170393536,-82.95026398,-78.03232574
156.2592316,15617,170460272,203227952,203161488,170393504,-82.91230774,-78.21101379
156.2357941,15615,170460224,203228000,203161536,170393488,-82.30037689,-77.86231995
156.2170258,15613,170460192,203228016,203161568,170393440,-82.99661255,-78.34098816
156.2357941,15615,170460176,203228064,203161584,170393424,-82.09601593,-77.71120453
156.2310944,15615,170460144,203227568,203161104,170393392,-82.78991699,-78.05088043
156.2733154,15619,170460128,203227616,203161120,170393360,-82.17615509,-78.26218414
156.2639313,15618,170460080,203227632,203161168,170393312,-82.77496338,-77.92755127
156.2310944,15615,170460048,203227648,203161200,170393296,-82.69644165,-78.31395721
156.2264099,15614,170460016,203227680,203161232,170393248,-83.61655426,-78.42677307
156.2264099,15614,170459984,203227712,203161264,170393232,-82.68977356,-78.47123718
156.245163,15616,170459952,203227744,203161296,170393184,-83.18656921,-78.29961395
156.2592316,15617,170459936,203227792,203161312,170393168,-81.95157623,-77.97712708
156.2592316,15617,170459904,203227808,203161344,170393120,-83.09496307,-78.1778183
156.2686157,15618,170459872,203227856,203161376,170393104,-82.99995422,-78.54069519
156.2592316,15617,170460336,203227872,203161424,170393568,-83.27658081,-78.21979523
156.2404785,15616,170460304,203227920,203161456,170393568,-82.18201447,-77.78212738
156.2686157,15618,170460272,203227952,203161488,170393504,-83.06737518,-78.14659882
156.3249054,15624,170460256,203228016,203161504,170393472,-82.90704346,-78.60167694
156.2779999,15619,170460208,203228032,203161552,170393424,-82.49437714,-78.44709778
156.2639313,15618,170460160,203228080,203161600,170393408,-82.71766663,-77.81723022
156.2123413,15613,170460112,203227584,203161136,170393376,-82.37302399,-78.63056183
156.2779999,15619,170460096,203227616,203161152,170393312,-82.73582458,-77.87690735
156.2686157,15618,170460064,203227680,203161184,170393312,-82.79862976,-78.44154358
156.2545471,15617,170460016,203227696,203161232,170393232,-83.09860229,-78.34279633
156.3014526,15622,170459984,203227744,203161264,170393200,-82.58483887,-78.02391815
156.2404785,15616,170459936,203227776,203161312,170393184,-82.21269226,-78.39188385
156.2264099,15614,170459888,203227824,203161360,170393120,-83.20446014,-78.27818298
156.245163,15616,170459856,203227856,203161392,170393104,-82.63286591,-78.1517868
156.2545471,15617,170460336,203227888,203161424,170393568,-82.1077652,-78.37910461
156.2357941,15615,170460288,203227936,203161472,170393536,-83.40994263,-78.29603577
156.2779999,15619,170460256,203227984,203161504,170393488,-82.35712433,-77.91442871
156.2170258,15613,170460192,203228000,203161568,170393424,-82.47298431,-78.94705963
156.2498627,15616,170460160,203227568,203161088,170393392,-83.50785065,-78.42492676
156.2264099,15614,170460112,203227600,203161136,170393360,-82.96050262,-78.35002899
156.2310944,15615,170460064,203227632,203161184,170393312,-82.56253052,-78.90570068
156.2404785,15616,170460016,203227680,203161232,170393264,-83.82057953,-78.58252716
156.2920685,15621,170460000,203227744,203161248,170393216,-82.68138885,-78.20225525
156.2264099,15614,170459936,203227760,203161312,170393184,-82.45881653,-78.73616028
156.245163,15616,170459888,203227824,203161360,170393136,-83.0174942,-78.09164429
156.2639313,15618,170460368,203227856,203161392,170393600,-83.22618866,-78.26396179
156.2686157,15618,170460320,203227904,203161440,170393552,-82.2142334,-78.16738892
156.2639313,15618,170460272,203227952,203161488,170393488,-83.66027069,-78.50113678
156.2779999,15619,170460240,203228000,203161520,170393456,-83.71033478,-78.44524384
156.2779999,15619,170460192,203228064,203161568,170393424,-82.6437912,-78.52935791
156.2545471,15617,170460128,203227584,203161120,170393376,-82.46298218,-78.65963745
156.2686157,15618,170460080,203227632,203161168,170393296,-83.34988403,-78.5124054
156.245163,15616,170460032,203227696,203161216,170393264,-83.01325989,-78.13796234
156.2733154,15619,170459984,203227744,203161264,170393216,-82.66883087,-78.00045776
156.2733154,15619,170459920,203227808,203161328,170393152,-83.24403381,-78.66158295
156.2357941,15615,170459872,203227840,203161376,170393120,-83.20213318,-78.77592468
156.2592316,15617,170460320,203227904,203161440,170393568,-82.36621857,-78.75798798
156.2404785,15616,170460256,203227952,203161504,170393488,-83.30915833,-78.27106476
156.2592316,15617,170460208,203228016,203161552,170393440,-83.37657928,-78.46007538
156.2357941,15615,170460160,203227552,203161088,170393392,-82.84970856,-77.95888519
156.2404785,15616,170460096,203227616,203161152,170393344,-82.74632263,-77.90297699
156.2498627,15616,170460032,203227680,203161216,170393280,-82.62714386,-77.86069489
156.2733154,15619,170459984,203227744,203161264,170393216,-82.70450592,-78.02728271
156.2686157,15618,170459920,203227808,203161328,170393152,-82.4624939,-77.9473114
156.2357941,15615,170459856,203227856,203161392,170393104,-82.26770782,-77.91442871
156.2686157,15618,170460320,203227920,203161440,170393536,-82.65930939,-78.22507477
156.2639313,15618,170460256,203227984,203161504,170393504,-83.19710541,-78.52181244
156.2357941,15615,170460176,203228048,203161584,170393424,-82.22835541,-77.96550751
156.2310944,15615,170460112,203227600,203161136,170393360,-82.21121979,-77.98377991
156.2076416,15612,170460032,203227664,203161216,170393296,-82.26507568,-77.98045349
156.2826843,15620,170460000,203227744,203161248,170393232,-82.92185974,-78.60359955
156.2545471,15617,170459920,203227824,203161328,170393168,-82.70809174,-78.28888702
156.287384,15620,170460368,203227888,203161392,170393600,-83.18704224,-78.34460449
156.2404785,15616,170460288,203227936,203161472,170393520,-83.36532593,-78.5086441
156.2404785,15616,170460208,203228000,203161552,170393456,-82.86738586,-78.09848022
156.2545471,15617,170460128,203227568,203161120,170393360,-83.4348526,-78.5388031
156.2264099,15614,170460064,203227648,203161184,170393312,-82.00391388,-78.35546875
156.2357941,15615,170460000,203227712,203161248,170393248,-82.64854431,-78.49925995
156.2498627,15616,170459920,203227808,203161328,170393168,-82.74834442,-78.08994293
156.2357941,15615,170460336,203227872,203161424,170393584,-83.51424408,-78.47682953
156.2357941,15615,170460256,203227936,203161504,170393488,-83.61060333,-78.80599976
156.2545471,15617,170460192,203228048,203161568,170393440,-82.02907562,-78.62670135
156.2217102,15614,170460112,203227600,203161136,170393360,-82.63852692,-78.32835388
156.2779999,15619,170460048,203227680,203161200,170393280,-83.09101105,-78.36454773
156.2545471,15617,170459968,203227760,203161280,170393200,-82.92375183,-78.08482361
156.2592316,15617,170459888,203227824,203161360,170393120,-83.15855408,-78.3193512
156.2733154,15619,170460320,203227920,203161440,170393568,-82.44329071,-78.73417664
156.2639313,15618,170460256,203227984,203161504,170393488,-83.05656433,-78.68498993
156.2404785,15616,170460176,203228064,203161584,170393424,-82.50859833,-77.91770172
156.2310944,15615,170460080,203227616,203161168,170393328,-83.06472015,-78.41020966
156.2545471,15617,170460016,203227680,203161232,170393248,-82.81072998,-78.16217804
156.2498627,15616,170459936,203227776,203161312,170393184,-81.72209167,-78.34641266
156.2123413,15613,170459856,203227840,203161392,170393120,-82.28547668,-78.24977875
156.2686157,15618,170460320,203227920,203161440,170393536,-83.19716644,-78.64992523
156.2733154,15619,170460240,203228000,203161520,170393472,-83.18236542,-78.36090851
156.2264099,15614,170460144,203227568,203161104,170393408,-82.85766602,-78.05764771
156.2357941,15615,170460080,203227616,203161168,170393312,-83.20139313,-78.50113678
156.2264099,15614,170460000,203227696,203161248,170393232,-82.20050049,-78.73813629
156.2686157,15618,170459936,203227808,203161312,170393168,-82.71681213,-78.79795837
156.2686157,15618,170459856,203227872,203161392,170393088,-83.21253967,-78.57679749
156.2264099,15614,170460272,203227936,203161488,170393520,-83.56284332,-78.52181244
156.245163,15616,170460192,203228016,203161568,170393440,-83.50834656,-78.4786911
156.2498627,15616,170460128,203227568,203161120,170393360,-82.07645416,-78.39920807
156.2498627,15616,170460064,203227648,203161184,170393296,-82.9468689,-78.48616028
156.2639313,15618,170459984,203227744,203161264,170393232,-82.639534,-77.91114807
156.2404785,15616,170459904,203227808,203161344,170393152,-83.44150543,-78.10018921
156.2217102,15614,170460320,203227888,203161440,170393552,-82.54937744,-78.88516235
156.2779999,15619,170460256,203227984,203161504,170393488,-83.29181671,-78.70853424
156.2826843,15620,170460176,203228064,203161584,170393408,-82.85020447,-77.95888519
156.2404785,15616,170460080,203227616,203161168,170393312,-83.91695404,-78.87902069
156.2779999,15619,170460000,203227728,203161248,170393232,-82.4471817,-78.4083786
156.2592316,15617,170459920,203227808,203161328,170393152,-82.7070694,-77.97712708
156.2264099,15614,170460336,203227872,203161424,170393568,-82.66686249,-78.87902069
156.2826843,15620,170460256,203228000,203161504,170393488,-82.62670135,-78.03569794
156.2779999,15619,170460144,203227568,203161104,170393376,-83.18534088,-78.28353119
156.2920685,15621,170460064,203227680,203161184,170393296,-82.47686005,-78.34641266
156.2686157,15618,170459968,203227760,203161280,170393200,-82.89607239,-78.04750061
156.2264099,15614,170459872,203227840,203161376,170393104,-83.14632416,-78.68498993
156.2826843,15620,170460304,203227936,203161456,170393520,-83.88682556,-78.56536865
156.2310944,15615,170460192,203228032,203161568,170393440,-82.94108582,-78.69870758
156.2779999,15619,170460112,203227632,203161136,170393344,-83.44586182,-78.45079803
156.2826843,15620,170460016,203227712,203161232,170393232,-82.18078613,-78.15005493
156.2639313,15618,170459904,203227824,203161344,170393152,-83.33006287,-78.39188385
156.2920685,15621,170460336,203227920,203161424,170393552,-82.68796539,-78.39920807
156.2310944,15615,170460208,203228016,203161552,170393456,-83.83200836,-78.5501709
156.2967682,15621,170460128,203227600,203161120,170393344,-82.97631073,-78.14833069
156.2733154,15619,170460016,203227696,203161232,170393232,-82.44841003,-78.74210358
156.2545471,15617,170459904,203227824,203161344,170393152,-83.02357483,-78.12763214
156.2779999,15619,170460320,203227920,203161440,170393552,-82.44841003,-78.1431427
156.2404785,15616,170460208,203228016,203161552,170393440,-83.44911957,-78.2906723
156.2357941,15615,170460112,203227616,203161136,170393360,-82.63053894,-77.88340759
156.2826843,15620,170460000,203227712,203161248,170393232,-83.02893066,-78.55206299
156.2639313,15618,170459888,203227824,203161360,170393120,-83.90255737,-78.62477112
156.2592316,15617,170460288,203227952,203161472,170393536,-83.44171906,-78.34460449
156.2545471,15617,170460192,203228048,203161568,170393424,-82.5956955,-78.19525909
156.2545471,15617,170460064,203227648,203161184,170393312,-82.46464539,-78.55966187
156.2498627,15616,170459952,203227760,203161296,170393184,-83.29760742,-78.2906723
156.2545471,15617,170460352,203227872,203161408,170393584,-83.32946777,-78.07971954
156.2545471,15617,170460224,203228000,203161536,170393472,-83.81339264,-78.52558136
156.2498627,15616,170460112,203227616,203161136,170393360,-82.57984924,-77.98711395
156.2498627,15616,170460000,203227728,203161248,170393232,-82.254776,-77.93083954
156.2686157,15618,170459872,203227840,203161376,170393120,-82.86524963,-78.8342514
156.2264099,15614,170460256,203227952,203161504,170393488,-82.38711548,-78.57489014
156.2592316,15617,170460144,203227584,203161104,170393376,-83.31348419,-78.23387909
156.2310944,15615,170460000,203227696,203161248,170393248,-83.27285767,-78.32115173
156.2217102,15614,170459888,203227808,203161360,170393136,-83.65852356,-78.58826447
156.2592316,15617,170460288,203227952,203161472,170393536,-82.98371887,-77.95392609
156.2404785,15616,170460160,203227552,203161088,170393392,-83.18656158,-78.33015442
156.2592316,15617,170460032,203227696,203161216,170393264,-82.96611786,-77.92919922
156.2498627,15616,170459904,203227824,203161344,170393152,-82.84423065,-77.95722961
156.2310944,15615,170460288,203227936,203161472,170393536,-83.28151703,-78.24623871
156.2404785,15616,170460144,203227552,203161104,170393376,-83.48879242,-78.62863159
156.2264099,15614,170460000,203227680,203161248,170393248,-83.40991974,-78.6518631
156.2686157,15618,170459888,203227840,203161360,170393120,-81.93029785,-78.6344223
156.2217102,15614,170460256,203227952,203161504,170393504,-82.72113037,-78.76993561
156.2686157,15618,170460128,203227600,203161120,170393376,-82.56716156,-78.50113678
156.2639313,15618,170460000,203227744,203161248,170393248,-82.13146973,-77.82043457
156.245163,15616,170459840,203227872,203161408,170393104,-82.59557343,-78.31575775
156.2639313,15618,170460224,203228016,203161536,170393456,-83.03210449,-78.07631683
156.2170258,15613,170460080,203227616,203161168,170393328,-83.44483948,-78.54447937
156.2404785,15616,170459936,203227776,203161312,170393184,-82.42660522,-78.54827118
156.2498627,15616,170460320,203227920,203161440,170393568,-82.75296783,-78.33917999
156.2686157,15618,170460192,203228048,203161568,170393408,-83.00179291,-78.25154877
