156.2264099,15614,170459968,203228112,203161280,170393520,-82.47267151,-78.31216431
156.2404785,15616,170459568,203227984,203161168,170393120,-82.70834351,-78.29603577
156.2076416,15612,170459680,203228384,203161568,170393248,-82.84893036,-78.48429108
156.2545471,15617,170459824,203228256,203161424,170393360,-82.75344849,-78.40287018
156.2310944,15615,170459952,203228112,203161296,170393488,-82.88044739,-78.09335327
156.2310944,15615,170459568,203227984,203161168,170393104,-82.50827789,-77.93083954
156.2404785,15616,170459696,203228368,203161552,170393232,-82.73894501,-78.40287018
156.2170258,15613,170459824,203228224,203161424,170393376,-84.6450882,-78.46193695
156.2029572,15612,170459968,203228096,203161280,170393536,-82.59617615,-78.72714996
156.2639313,15618,170459616,203227936,203161120,170393136,-83.765625,-78.7559967
156.2404785,15616,170459744,203228320,203161504,170393296,-83.27455902,-78.33376312
156.2498627,15616,170459904,203228176,203161344,170393440,-82.25622559,-78.36454773
156.2357941,15615,170460064,203228000,203161184,170393584,-84.12654877,-78.64216614
156.2123413,15613,170459680,203228368,203161568,170393232,-82.65777588,-78.0814209
156.1888885,15610,170459840,203228208,203161408,170393408,-83.39216614,-78.26928711
156.2310944,15615,170460000,203228064,203161248,170393536,-83.1896286,-78.60935974
156.2217102,15614,170459648,203228384,203161600,170393200,-83.29530334,-78.45265198
156.2170258,15613,170459808,203228240,203161440,170393360,-82.40843201,-78.20926666
156.2264099,15614,170460000,203228064,203161248,170393552,-82.91831207,-78.23740387
156.2170258,15613,170459648,203228384,203161600,170393200,-83.66596985,-78.45636749
156.2498627,15616,170459840,203228224,203161408,170393376,-82.41738892,-78.46565247
156.2404785,15616,170460016,203228048,203161232,170393552,-82.4123764,-78.20225525
156.2733154,15619,170459696,203228400,203161552,170393216,-82.83154297,-78.63829803
156.2170258,15613,170459872,203228176,203161376,170393408,-83.0687561,-78.26573181
156.2545471,15617,170460064,203228000,203161184,170393600,-83.07749176,-78.30140686
156.2733154,15619,170459744,203228320,203161504,170393264,-83.18423462,-78.26750946
156.2592316,15617,170459936,203228112,203161312,170393472,-83.14445496,-78.15871429
156.2592316,15617,170459632,203227920,203161104,170393152,-83.09418488,-78.25154877
156.2264099,15614,170459808,203228240,203161440,170393360,-82.76000977,-78.24093628
156.2029572,15612,170460016,203228048,203161232,170393584,-82.23020935,-78.31755066
156.2029572,15612,170459696,203228352,203161552,170393264,-81.84587097,-78.23917389
156.2170258,15613,170459920,203228144,203161328,170393456,-83.61610413,-78.35365295
156.2686157,15618,170459632,203227920,203161104,170393152,-82.61575317,-77.97712708
156.2310944,15615,170459824,203228240,203161424,170393376,-82.32442474,-78.48429108
156.2592316,15617,170460064,203228000,203161184,170393584,-83.18437195,-78.29782867
156.1982574,15611,170459744,203228304,203161504,170393296,-82.48680878,-78.27284241
156.2545471,15617,170459984,203228080,203161264,170393504,-84.04013824,-78.77792358
156.2076416,15612,170459680,203228368,203161568,170393232,-82.63460541,-78.2075119
156.2357941,15615,170459920,203228128,203161328,170393440,-83.85221863,-78.53502655
156.1982574,15611,170459616,203227904,203161120,170393168,-84.5712204,-78.53502655
156.2029572,15612,170459872,203228176,203161376,170393408,-83.13127899,-78.2321167
156.2264099,15614,170459600,203227936,203161136,170393136,-83.37136078,-78.30499268
156.1982574,15611,170459824,203228208,203161424,170393376,-83.96161652,-78.64797974
156.2264099,15614,170459568,203227968,203161168,170393104,-82.39291382,-78.33737183
156.2498627,15616,170459824,203228240,203161424,170393360,-82.87664032,-78.42492676
156.1982574,15611,170459552,203227984,203161184,170393104,-82.97132111,-78.33917999
156.245163,15616,170459824,203228240,203161424,170393344,-82.79159546,-78.06951904
156.2310944,15615,170459552,203227984,203161184,170393088,-83.00221252,-78.59209442
156.2123413,15613,170459808,203228240,203161440,170393360,-82.68661499,-78.15871429
156.2123413,15613,170459568,203227968,203161168,170393120,-82.55391693,-78.25508881
156.193573,15611,170459824,203228208,203161424,170393376,-84.2144165,-78.47682953
156.245163,15616,170459600,203227952,203161136,170393136,-83.4078598,-78.56156158
156.245163,15616,170459872,203228192,203161376,170393392,-83.14780426,-78.36817932
156.2217102,15614,170459632,203227920,203161104,170393168,-82.74238586,-78.51805115
156.2264099,15614,170459904,203228144,203161344,170393456,-84.27836609,-78.81203461
156.245163,15616,170459664,203228384,203161584,170393200,-83.11112213,-78.67717743
156.2170258,15613,170459968,203228080,203161280,170393520,-84.32521057,-78.69870758
156.2498627,15616,170459744,203228304,203161504,170393264,-83.04319763,-78.1795578
156.2217102,15614,170460032,203228016,203161216,170393568,-84.43572235,-78.86473083
156.2123413,15613,170459808,203228256,203161440,170393376,-82.96882629,-78.65769196
156.2357941,15615,170459600,203227936,203161136,170393120,-83.41479492,-78.19700623
156.1748199,15609,170459888,203228144,203161360,170393440,-83.94637299,-78.52747345
156.2076416,15612,170459680,203228352,203161568,170393232,-82.73403931,-78.35365295
156.2592316,15617,170460000,203228064,203161248,170393520,-83.01828003,-78.63249207
156.2264099,15614,170459792,203228256,203161456,170393328,-83.20449829,-78.31575775
156.2217102,15614,170459616,203227920,203161120,170393136,-83.36780548,-78.20050812
156.1701202,15609,170459904,203228112,203161344,170393472,-83.3766861,-78.26396179
156.2029572,15612,170459728,203228304,203161520,170393264,-83.32794952,-78.12419128
156.2170258,15613,170460048,203228000,203161200,170393584,-83.0082016,-78.05426788
156.2639313,15618,170459872,203228192,203161376,170393392,-83.05678558,-78.38458252
156.2170258,15613,170459664,203228368,203161584,170393200,-82.78598022,-78.05426788
156.2076416,15612,170460000,203228032,203161248,170393536,-82.42142487,-78.45265198
156.2264099,15614,170459840,203228208,203161408,170393360,-83.53601837,-78.30678558
156.2217102,15614,170459664,203228384,203161584,170393200,-83.32868195,-78.131073
156.2404785,15616,170460000,203228048,203161248,170393536,-82.78142548,-78.15525055
156.2357941,15615,170459824,203228224,203161424,170393360,-82.72445679,-78.644104
156.2545471,15617,170459680,203228384,203161568,170393200,-83.36422729,-78.15525055
156.1888885,15610,170460000,203228048,203161248,170393552,-82.4345932,-78.43230438
156.2310944,15615,170459856,203228192,203161392,170393392,-83.24241638,-78.21101379
156.1654358,15608,170459680,203228352,203161568,170393232,-82.57523346,-78.58061981
156.2498627,15616,170460064,203228000,203161184,170393600,-83.24784851,-78.57298279
156.2264099,15614,170459904,203228128,203161344,170393440,-83.31446838,-78.24446869
156.2170258,15613,170459760,203228288,203161488,170393312,-82.59030151,-78.59783936
156.2170258,15613,170459616,203227920,203161120,170393152,-82.69552612,-78.15698242
156.2779999,15619,170460000,203228064,203161248,170393520,-83.1036911,-78.64797974
156.2029572,15612,170459856,203228176,203161392,170393392,-82.88507843,-78.131073
156.2170258,15613,170459712,203228320,203161536,170393248,-83.20936584,-78.36817932
156.2310944,15615,170459584,203227936,203161152,170393120,-83.01822662,-78.07291412
156.2123413,15613,170459984,203228064,203161264,170393520,-83.28720093,-78.50113678
156.2357941,15615,170459856,203228192,203161392,170393376,-83.14448547,-78.51805115
156.2498627,15616,170459744,203228320,203161504,170393264,-83.09887695,-78.30857849
156.2779999,15619,170459632,203227936,203161104,170393136,-82.96476746,-78.57108307
156.2357941,15615,170460000,203228048,203161248,170393536,-82.18118286,-78.28353119
156.2123413,15613,170459904,203228144,203161344,170393440,-83.36624146,-78.32655334
156.2686157,15618,170459808,203228256,203161440,170393328,-83.03782654,-78.36636353
156.2498627,15616,170459696,203228368,203161552,170393216,-82.56117249,-78.53691101
156.2029572,15612,170459584,203227920,203161152,170393120,-83.6889801,-78.40653992
156.2404785,15616,170460000,203228048,203161248,170393520,-82.70172882,-78.2427063
156.2357941,15615,170459904,203228144,203161344,170393440,-83.16884613,-78.37910461
156.2170258,15613,170459808,203228240,203161440,170393344,-82.50536346,-78.21276855
156.2404785,15616,170459728,203228320,203161520,170393248,-83.33409882,-78.36090851
156.1888885,15610,170459632,203227888,203161104,170393184,-83.67965698,-78.34098816
156.245163,15616,170460064,203227984,203161184,170393600,-82.31802368,-78.31395721
156.2498627,15616,170460000,203228064,203161248,170393520,-82.98322296,-78.46193695
156.2170258,15613,170459920,203228112,203161328,170393440,-83.42316437,-78.32655334
156.2264099,15614,170459840,203228208,203161408,170393376,-83.29698944,-78.64604187
156.2170258,15613,170459776,203228256,203161472,170393312,-83.30815125,-78.54637909
156.2217102,15614,170459712,203228336,203161536,170393232,-83.17360687,-78.16217804
156.1607361,15608,170459648,203227872,203161088,170393200,-83.63354492,-78.39006042
156.2357941,15615,170459584,203227952,203161152,170393120,-83.27828979,-78.5388031
156.2123413,15613,170460032,203228000,203161216,170393584,-83.22201538,-78.51428223
156.245163,15616,170460000,203228064,203161248,170393520,-83.05185699,-78.25863647
156.2310944,15615,170459936,203228112,203161312,170393456,-82.4782486,-78.25685883
156.245163,15616,170459888,203228144,203161360,170393408,-84.31821442,-78.59976196
156.2029572,15612,170459840,203228176,203161408,170393392,-83.65279388,-78.31216431
156.2264099,15614,170459808,203228240,203161440,170393328,-82.66825104,-78.14659882
156.2310944,15615,170459776,203228288,203161472,170393312,-83.8728714,-78.48802948
156.2498627,15616,170459744,203228304,203161504,170393264,-83.34981537,-78.29245758
156.2357941,15615,170459696,203228336,203161552,170393216,-84.62347412,-78.73220062
156.2170258,15613,170459664,203228384,203161584,170393200,-83.24928284,-78.6170578
156.193573,15611,170459632,203227872,203161104,170393184,-83.69217682,-78.34641266
156.2498627,15616,170459616,203227920,203161120,170393136,-82.9825592,-78.25154877
156.2123413,15613,170459584,203227936,203161152,170393136,-83.0410614,-78.39737701
156.2217102,15614,170459584,203227952,203161152,170393104,-83.68025208,-78.44154358
156.2264099,15614,170460064,203227968,203161184,170393600,-82.55741882,-78.25863647
156.2217102,15614,170460048,203227984,203161200,170393584,-82.93276215,-78.13452148
156.245163,15616,170460048,203228000,203161200,170393552,-83.07317352,-78.03401184
156.2264099,15614,170460048,203228000,203161200,170393568,-83.05402374,-78.35365295
156.2076416,15612,170460032,203228000,203161216,170393584,-83.43354797,-78.35184479
156.1982574,15611,170460032,203228000,203161216,170393584,-83.04155731,-78.34279633
156.2264099,15614,170460032,203228000,203161216,170393568,-83.05657959,-78.28175354
156.245163,15616,170460048,203228000,203161200,170393568,-83.04555511,-78.38822937
156.2217102,15614,170460048,203227984,203161200,170393584,-83.19533539,-78.35910034
156.2264099,15614,170460048,203227984,203161200,170393584,-82.88850403,-78.51805115
156.2686157,15618,170460080,203227968,203161168,170393584,-82.10181427,-78.24623871
156.1841888,15610,170459568,203227936,203161168,170393120,-83.31525421,-78.30319977
156.2217102,15614,170459584,203227936,203161152,170393120,-82.81303406,-78.34822083
156.2545471,15617,170459632,203227904,203161104,170393136,-82.6051712,-78.33376312
156.2264099,15614,170459648,203227872,203161088,170393168,-83.09719086,-78.47682953
156.2357941,15615,170459680,203228368,203161568,170393200,-82.62644196,-78.55396271
156.2170258,15613,170459712,203228320,203161536,170393232,-83.07595062,-78.26040649
156.2123413,15613,170459728,203228288,203161520,170393264,-82.32144928,-78.27818298
156.2264099,15614,170459792,203228256,203161456,170393328,-82.97812653,-78.62091064
156.1701202,15609,170459808,203228208,203161440,170393360,-83.53562927,-78.40653992
156.2404785,15616,170459872,203228160,203161376,170393392,-84.36710358,-78.43784332
156.2076416,15612,170459920,203228112,203161328,170393456,-82.90373993,-78.55396271
156.2076416,15612,170459984,203228064,203161264,170393520,-82.98896027,-78.22155762
156.193573,15611,170460032,203227984,203161216,170393568,-83.54806519,-78.27996826
156.2123413,15613,170459568,203227952,203161168,170393104,-83.25466156,-78.65769196
156.2123413,15613,170459632,203227888,203161104,170393168,-83.56471252,-78.35728455
156.2123413,15613,170459712,203228320,203161536,170393232,-84.31050873,-78.73616028
156.2029572,15612,170459776,203228256,203161472,170393312,-83.90302277,-78.58634949
156.2170258,15613,170459840,203228192,203161408,170393360,-83.07510376,-78.08312225
156.2076416,15612,170459904,203228128,203161344,170393456,-82.92282867,-78.35002899
156.2545471,15617,170459984,203228064,203161264,170393504,-82.78710938,-78.33015442
156.2357941,15615,170460064,203227968,203161184,170393584,-82.54444122,-78.30678558
156.2076416,15612,170459632,203227872,203161104,170393152,-83.95783997,-78.57298279
156.2217102,15614,170459712,203228320,203161536,170393232,-83.03741455,-78.32115173
156.2686157,15618,170459808,203228240,203161440,170393312,-82.6207428,-78.51616669
156.2170258,15613,170459888,203228128,203161360,170393408,-83.97793579,-78.58826447
156.2545471,15617,170460000,203228048,203161248,170393504,-83.01715088,-78.09335327
156.2264099,15614,170460080,203227968,203161168,170393600,-84.28253174,-78.76794434
156.2217102,15614,170459664,203228368,203161584,170393184,-82.94052124,-78.07801819
156.2170258,15613,170459760,203228256,203161488,170393280,-83.58481598,-78.32475281
156.2357941,15615,170459856,203228176,203161392,170393376,-82.69300842,-78.51052094
156.2123413,15613,170459968,203228064,203161280,170393488,-82.99797058,-78.11560059
156.2310944,15615,170460080,203227952,203161168,170393584,-83.33132935,-78.48802948
156.2498627,15616,170459680,203228368,203161568,170393200,-82.55496216,-78.39006042
156.2357941,15615,170459792,203228256,203161456,170393312,-83.27574921,-78.43195343
156.2170258,15613,170459904,203228128,203161344,170393440,-83.18717194,-78.50113678
156.2310944,15615,170460032,203228000,203161216,170393568,-83.25360107,-78.12419128
156.2076416,15612,170459632,203227872,203161104,170393152,-83.16546631,-78.15525055
156.2123413,15613,170459760,203228256,203161488,170393280,-83.89629364,-78.51052094
156.2076416,15612,170459888,203228112,203161360,170393408,-84.10196686,-78.68695068
156.193573,15611,170460016,203228000,203161232,170393536,-83.5855484,-78.27106476
156.2357941,15615,170459648,203227872,203161088,170393168,-83.11696625,-78.35365295
156.1888885,15610,170459776,203228240,203161472,170393312,-83.2515564,-78.01720428
156.2264099,15614,170459920,203228112,203161328,170393456,-82.96394348,-78.37000275
156.2029572,15612,170460048,203227984,203161200,170393584,-82.64574432,-78.48989868
156.2076416,15612,170459680,203228320,203161568,170393200,-83.99272919,-78.5501709
156.2217102,15614,170459840,203228176,203161408,170393360,-83.22834015,-78.02728271
156.2264099,15614,170459984,203228032,203161264,170393504,-85.3408432,-78.60359955
156.2170258,15613,170459632,203227888,203161104,170393152,-83.54049683,-78.39920807
156.2357941,15615,170459792,203228240,203161456,170393312,-82.86633301,-78.59783936
156.2170258,15613,170459952,203228064,203161296,170393472,-83.65481567,-78.30319977
156.2217102,15614,170459600,203227904,203161136,170393120,-82.62068939,-78.17433929
156.2217102,15614,170459760,203228256,203161488,170393280,-83.58021545,-78.46751404
156.2498627,15616,170459952,203228096,203161296,170393456,-84.08175659,-78.50489044
156.2639313,15618,170459600,203227920,203161136,170393104,-82.80844116,-78.52747345
156.193573,15611,170459776,203228240,203161472,170393296,-83.43802643,-78.23564148
156.2217102,15614,170459952,203228080,203161296,170393472,-83.1592865,-78.4805603
156.2217102,15614,170459616,203227888,203161120,170393136,-83.79553986,-78.55966187
156.2404785,15616,170459808,203228208,203161440,170393312,-84.09540558,-78.49925995
156.2029572,15612,170459984,203228032,203161264,170393504,-82.46289063,-78.55396271
156.2029572,15612,170459664,203228352,203161584,170393200,-84.19284821,-78.41388702
156.2170258,15613,170459872,203228144,203161376,170393376,-84.02671051,-78.62284088
156.2029572,15612,170460064,203227936,203161184,170393584,-83.61975098,-78.45636749
156.2264099,15614,170459760,203228272,203161488,170393280,-82.96287537,-78.34279633
156.2217102,15614,170459968,203228048,203161280,170393488,-82.5120163,-77.90787506
156.2686157,15618,170459680,203228368,203161568,170393200,-82.47028351,-78.46193695
156.245163,15616,170459888,203228144,203161360,170393376,-83.32382965,-78.31755066
156.2264099,15614,170459584,203227936,203161152,170393104,-82.96382141,-78.52181244
156.1888885,15610,170459792,203228224,203161456,170393328,-82.11443329,-78.33015442
156.2217102,15614,170460032,203227984,203161216,170393552,-83.05461884,-78.1882782
156.2310944,15615,170459744,203228272,203161504,170393248,-84.51097107,-78.54447937
156.2170258,15613,170459968,203228048,203161280,170393504,-83.05664825,-78.06951904
156.2076416,15612,170459696,203228320,203161552,170393200,-83.40901947,-78.23035431
156.2639313,15618,170459936,203228112,203161312,170393440,-82.02037811,-78.23035431
156.2357941,15615,170459664,203228384,203161584,170393184,-83.09932709,-78.63636017
156.2310944,15615,170459904,203228128,203161344,170393424,-82.98110199,-78.31755066
156.2357941,15615,170459648,203227856,203161088,170393136,-83.82350159,-78.34641266
156.2357941,15615,170459888,203228128,203161360,170393408,-83.3395462,-78.3627243
156.2076416,15612,170459616,203227888,203161120,170393136,-83.42958832,-78.43599701
156.2170258,15613,170459872,203228144,203161376,170393392,-83.37348175,-78.38640594
156.1607361,15608,170459600,203227872,203161136,170393136,-84.00930786,-78.5124054
156.2357941,15615,170459904,203228128,203161344,170393408,-83.5732193,-78.31395721
156.2029572,15612,170459648,203227856,203161088,170393168,-83.47959137,-78.19176483
156.2404785,15616,170459920,203228128,203161328,170393440,-82.88724518,-78.57108307
156.2076416,15612,170459664,203228352,203161584,170393184,-82.5116272,-78.35546875
156.2404785,15616,170459952,203228064,203161296,170393472,-83.40724182,-78.43784332
156.245163,15616,170459728,203228304,203161520,170393232,-83.22090912,-78.30499268
156.2076416,15612,170459984,203228016,203161264,170393504,-84.17883301,-78.51805115
156.2217102,15614,170459776,203228240,203161472,170393296,-83.356987,-78.22331238
156.2357941,15615,170460064,203227952,203161184,170393568,-84.08139801,-78.4786911
156.2076416,15612,170459840,203228176,203161408,170393376,-82.70150757,-77.98545074
156.2123413,15613,170459632,203227856,203161104,170393136,-83.91342163,-78.50301361
156.2310944,15615,170459920,203228096,203161328,170393440,-84.28366089,-78.40103912
156.2217102,15614,170459712,203228304,203161536,170393248,-82.64723206,-78.08823395
156.2123413,15613,170460032,203227984,203161216,170393552,-83.3740387,-78.15351868
156.245163,15616,170459824,203228192,203161424,170393328,-83.09259033,-78.12419128
156.2123413,15613,170459632,203227856,203161104,170393136,-84.17897034,-78.6518631
156.2310944,15615,170459936,203228080,203161312,170393440,-83.16567993,-78.37000275
156.2639313,15618,170459760,203228272,203161488,170393248,-83.44503784,-78.49739075
156.2217102,15614,170460080,203227936,203161168,170393584,-83.33933258,-78.46193695
156.2310944,15615,170459888,203228128,203161360,170393392,-83.26704407,-78.49739075
156.2076416,15612,170459696,203228304,203161552,170393216,-83.23616028,-78.06443024
156.2076416,15612,170460032,203227984,203161216,170393568,-83.17815399,-78.28531647
156.2170258,15613,170459872,203228160,203161376,170393392,-82.36553192,-78.26573181
156.2123413,15613,170459680,203228336,203161568,170393200,-84.76756287,-78.92219543
156.2357941,15615,170460032,203228000,203161216,170393536,-82.99534607,-78.29245758
156.245163,15616,170459856,203228160,203161392,170393360,-82.69031525,-78.41572571
156.2076416,15612,170459696,203228304,203161552,170393200,-84.00855255,-78.39471436
156.2498627,15616,170460064,203227984,203161184,170393568,-84.97865295,-78.51052094
156.2498627,15616,170459888,203228128,203161360,170393392,-83.42282104,-78.42677307
156.2310944,15615,170459744,203228288,203161504,170393248,-84.75345612,-78.4805603
156.1888885,15610,170459568,203227920,203161168,170393104,-83.18889618,-78.1517868
156.2264099,15614,170459952,203228064,203161296,170393456,-83.51402283,-78.30140686
156.2639313,15618,170459824,203228224,203161424,170393312,-83.8670578,-78.32835388
156.2592316,15617,170459664,203228368,203161584,170393152,-82.72203064,-78.34098816
156.245163,15616,170460032,203227984,203161216,170393536,-83.14239502,-78.15525055
156.2592316,15617,170459904,203228144,203161344,170393392,-83.03212738,-78.5086441
156.2357941,15615,170459760,203228256,203161488,170393264,-83.31544495,-78.20050812
156.2123413,15613,170459632,203227856,203161104,170393120,-84.16279602,-78.68108368
156.1560516,15607,170459984,203227984,203161264,170393520,-83.87838745,-78.49739075
156.2170258,15613,170459888,203228112,203161360,170393376,-83.92346191,-78.56726837
156.2217102,15614,170459760,203228256,203161488,170393264,-83.09729767,-78.09164429
156.2639313,15618,170459648,203227872,203161088,170393136,-83.16336823,-78.38822937
156.245163,15616,170460032,203228000,203161216,170393536,-82.85481262,-78.5086441
156.2264099,15614,170459920,203228096,203161328,170393440,-82.4094162,-78.40287018
156.245163,15616,170459808,203228208,203161440,170393312,-83.32585907,-78.36090851
156.2545471,15617,170459712,203228320,203161536,170393216,-83.04803467,-78.42861176
156.2264099,15614,170459600,203227904,203161136,170393104,-82.15092468,-78.21452332
156.2404785,15616,170460016,203228000,203161232,170393504,-83.80264282,-78.45636749
156.2639313,15618,170459920,203228112,203161328,170393408,-82.68920135,-78.54069519
156.1795044,15609,170459808,203228192,203161440,170393328,-83.91340637,-78.5236969
156.2076416,15612,170459728,203228288,203161520,170393248,-82.61295319,-78.32655334
156.2170258,15613,170459632,203227872,203161104,170393120,-83.46277618,-78.25331879
156.2357941,15615,170460064,203227968,203161184,170393584,-82.05166626,-78.43045807
156.2264099,15614,170459968,203228048,203161280,170393472,-82.73731995,-78.37545776
156.2545471,15617,170459904,203228128,203161344,170393392,-83.41687775,-78.20401001
156.2123413,15613,170459824,203228176,203161424,170393328,-84.00526428,-78.55966187
156.1982574,15611,170459712,203228288,203161536,170393232,-83.83379364,-78.26750946
156.2264099,15614,170459680,203228352,203161568,170393200,-82.47189331,-78.29782867
156.2076416,15612,170459584,203227904,203161152,170393104,-82.60189056,-78.22331238
156.2404785,15616,170460032,203227984,203161216,170393536,-82.82112122,-78.69674683
156.2264099,15614,170459968,203228048,203161280,170393488,-82.72310638,-78.34098816
156.2029572,15612,170459904,203228096,203161344,170393424,-82.6030426,-78.1900177
156.2029572,15612,170459840,203228160,203161408,170393360,-82.48974609,-78.27106476
156.2029572,15612,170459792,203228208,203161456,170393312,-84.51708221,-78.43599701
156.2639313,15618,170459760,203228272,203161488,170393248,-83.52986908,-78.50113678
156.2170258,15613,170459696,203228304,203161552,170393184,-83.68536377,-78.28710175
156.2310944,15615,170459648,203228352,203161600,170393152,-83.40834045,-78.40287018
156.2592316,15617,170459616,203227904,203161120,170393120,-82.31365967,-78.32115173
156.2170258,15613,170460080,203227920,203161168,170393568,-84.02455902,-78.33556366
156.2310944,15615,170460032,203227984,203161216,170393536,-82.56747437,-78.13452148
156.1888885,15610,170460000,203228016,203161248,170393520,-83.36750793,-78.39554596
156.2545471,15617,170459968,203228048,203161280,170393472,-82.83692169,-78.54827118
156.2123413,15613,170459936,203228064,203161312,170393440,-83.50015259,-78.2427063
156.2123413,15613,170459904,203228096,203161344,170393424,-82.55926514,-78.35365295
156.245163,15616,170459904,203228128,203161344,170393408,-83.09836578,-78.56536865
156.2170258,15613,170459856,203228144,203161392,170393376,-84.46066284,-78.86268616
156.2310944,15615,170459856,203228176,203161392,170393360,-82.30922699,-78.31395721
156.2357941,15615,170459840,203228176,203161408,170393344,-82.99279022,-78.6170578
156.2498627,15616,170459840,203228192,203161408,170393344,-82.97541046,-78.43784332
156.2404785,15616,170459840,203228192,203161408,170393328,-83.15035248,-78.05426788
156.245163,15616,170459824,203228192,203161424,170393328,-83.00682068,-78.38822937
156.193573,15611,170459808,203228192,203161440,170393344,-83.63551331,-78.32115173
156.1841888,15610,170459808,203228176,203161440,170393328,-83.53420258,-78.26218414
156.2264099,15614,170459824,203228192,203161424,170393328,-83.3405838,-78.49925995
156.2498627,15616,170459824,203228192,203161424,170393328,-83.04185486,-78.5236969
156.2404785,15616,170459824,203228176,203161424,170393328,-82.97557068,-78.56726837
156.2076416,15612,170459840,203228160,203161408,170393376,-82.32624817,-78.19700623
156.2076416,15612,170459856,203228128,203161392,170393360,-83.61270142,-78.25863647
156.2264099,15614,170459888,203228112,203161360,170393392,-84.10338593,-78.50489044
156.2123413,15613,170459904,203228096,203161344,170393408,-82.52285004,-78.20050812
156.1888885,15610,170459936,203228064,203161312,170393456,-84.11776733,-78.77792358
156.2076416,15612,170459952,203228032,203161296,170393456,-83.09537506,-78.29961395
156.245163,15616,170460000,203228016,203161248,170393504,-83.50450897,-78.26040649
156.2545471,15617,170460032,203227984,203161216,170393520,-83.04819489,-78.29425049
156.2357941,15615,170460080,203227936,203161168,170393568,-83.40254974,-78.15351868
156.2170258,15613,170459584,203227904,203161152,170393088,-84.87187195,-78.44894409
156.2310944,15615,170459632,203227856,203161104,170393136,-83.12259674,-78.39920807
156.2029572,15612,170459680,203228320,203161568,170393200,-83.62056732,-78.42492676
156.245163,15616,170459744,203228272,203161504,170393232,-83.856987,-78.42861176
156.1982574,15611,170459776,203228208,203161472,170393296,-84.79202271,-78.52747345
156.2264099,15614,170459840,203228160,203161408,170393344,-82.72845459,-78.62670135
156.2123413,15613,170459888,203228112,203161360,170393408,-82.71508026,-78.34641266
156.245163,15616,170459968,203228048,203161280,170393456,-83.1188736,-78.35546875
156.2357941,15615,170460032,203227984,203161216,170393536,-82.55712128,-78.16217804
156.2545471,15617,170459600,203227920,203161136,170393088,-82.80814362,-78.46007538
156.2639313,15618,170459664,203228352,203161584,170393152,-82.6049881,-78.38092804
156.2217102,15614,170459728,203228288,203161520,170393232,-83.83773804,-78.32115173
156.2357941,15615,170459808,203228192,203161440,170393312,-83.05716705,-78.1173172
156.2217102,15614,170459872,203228128,203161376,170393392,-83.08072662,-78.28710175
156.2404785,15616,170459968,203228048,203161280,170393456,-82.73040771,-78.38275146
156.2029572,15612,170460048,203227952,203161200,170393552,-84.6082077,-78.88721466
156.2217102,15614,170459616,203227872,203161120,170393136,-83.22607422,-78.29961395
156.245163,15616,170459728,203228288,203161520,170393216,-84.64807129,-78.59592438
156.2404785,15616,170459824,203228176,203161424,170393312,-83.03322601,-77.97380829
156.2498627,15616,170459904,203228096,203161344,170393392,-82.70231628,-78.36454773
156.1841888,15610,170460000,203227984,203161248,170393520,-83.84242249,-78.36090851
156.2498627,15616,170459616,203227888,203161120,170393104,-84.70611572,-78.73220062
156.2217102,15614,170459712,203228288,203161536,170393216,-83.11231232,-78.31216431
156.2310944,15615,170459808,203228192,203161440,170393312,-83.2312851,-78.38092804
156.2217102,15614,170459920,203228080,203161328,170393424,-84.6953125,-78.87084961
156.2545471,15617,170460048,203227968,203161200,170393536,-85.00519562,-78.52181244
156.2545471,15617,170459648,203227856,203161088,170393120,-83.24472809,-78.33917999
156.2170258,15613,170459760,203228256,203161488,170393264,-83.20386505,-78.50301361
156.245163,15616,170459888,203228112,203161360,170393376,-83.14805603,-78.06951904
156.1841888,15610,170460000,203228000,203161248,170393520,-83.60321808,-78.32295227
156.2404785,15616,170459616,203227888,203161120,170393120,-83.44812012,-78.59017944
156.2357941,15615,170459760,203228256,203161488,170393248,-83.20864105,-78.12075043
156.2357941,15615,170459904,203228112,203161344,170393392,-83.43463135,-78.1900177
156.2592316,15617,170460032,203227984,203161216,170393504,-83.28271484,-78.27640533
156.2733154,15619,170459664,203228368,203161584,170393136,-82.74110413,-78.25685883
156.2170258,15613,170459776,203228208,203161472,170393264,-84.59909821,-78.48616028
156.193573,15611,170459936,203228080,203161312,170393456,-83.43749237,-78.61128235
156.1982574,15611,170460064,203227920,203161184,170393584,-83.43592834,-78.10189819
156.2592316,15617,170459728,203228288,203161520,170393200,-82.73703766,-78.37181854
156.2217102,15614,170459856,203228144,203161392,170393360,-83.45682526,-78.69282532
156.2545471,15617,170460032,203228000,203161216,170393520,-83.04782867,-78.66937256
156.2404785,15616,170459680,203228320,203161568,170393168,-84.57331085,-78.84641266
156.2686157,15618,170459824,203228192,203161424,170393312,-83.01148987,-78.49551392
156.2123413,15613,170460000,203228000,203161248,170393520,-83.47749329,-78.22682953
156.2733154,15619,170459648,203228368,203161600,170393136,-82.80504608,-78.52747345
156.2076416,15612,170459808,203228192,203161440,170393328,-83.22303772,-78.13969421
156.2123413,15613,170459984,203228016,203161264,170393488,-83.51781464,-78.29782867
156.2264099,15614,170459648,203227840,203161088,170393136,-82.83699036,-78.42308807
156.2357941,15615,170459840,203228176,203161408,170393328,-83.1280365,-78.20926666
