156.1607361,15608,170460336,203227264,203161424,170393120,-86.2555542,-78.88516235
156.1372833,15605,170460704,203227392,203161568,170393488,-86.82038879,-78.81203461
156.1560516,15607,170460576,203227024,203161184,170393360,-88.0065918,-78.92839813
156.1654358,15608,170460432,203227168,203161328,170393232,-84.74240112,-78.9972229
156.1795044,15609,170460816,203227312,203161456,170393600,-85.36335754,-79.07998657
156.1466675,15606,170460656,203226944,203161104,170393456,-85.27639008,-78.63056183
156.1513672,15607,170460512,203227072,203161248,170393296,-87.08747864,-79.0140686
156.1607361,15608,170460384,203227216,203161376,170393168,-87.52339935,-78.88926697
156.1466675,15606,170460752,203227344,203161520,170393536,-89.40223694,-79.22817993
156.1607361,15608,170460624,203226976,203161136,170393408,-85.34790039,-79.01196289
156.1372833,15605,170460480,203227136,203161280,170393280,-85.05069733,-78.95954895
156.1607361,15608,170460336,203227248,203161424,170393120,-85.73683929,-78.78993225
156.1279144,15604,170460704,203227392,203161568,170393504,-87.78694916,-79.0671463
156.1513672,15607,170460576,203227040,203161184,170393360,-84.52521515,-79.06074524
156.1654358,15608,170460432,203227168,203161328,170393232,-84.887146,-79.25933075
156.1841888,15610,170460320,203227296,203161440,170393088,-85.46517181,-78.99092102
156.1513672,15607,170460672,203227456,203161600,170393472,-85.1561203,-78.8995285
156.1279144,15604,170460528,203227072,203161232,170393328,-85.61506653,-78.49177551
156.1372833,15605,170460384,203227200,203161376,170393168,-87.67454529,-79.02463531
156.1888885,15610,170460768,203227344,203161504,170393536,-87.96751404,-79.02463531
156.1841888,15610,170460624,203226976,203161136,170393408,-84.89881897,-78.97415924
156.1888885,15610,170460496,203227120,203161264,170393280,-84.8525238,-78.80800629
156.1841888,15610,170460352,203227248,203161408,170393136,-85.59867859,-78.73616028
156.1748199,15609,170460720,203227392,203161552,170393504,-86.35224915,-78.71837616
156.1513672,15607,170460576,203227024,203161184,170393360,-87.643013,-79.14691925
156.2076416,15612,170460448,203227168,203161312,170393216,-84.60366058,-79.1425705
156.1982574,15611,170460832,203227312,203161440,170393600,-84.87082672,-79.12304688
156.1982574,15611,170460688,203227456,203161584,170393472,-85.24744415,-78.78793335
156.1607361,15608,170460528,203227072,203161232,170393312,-85.94100189,-78.76197052
156.1841888,15610,170460400,203227216,203161360,170393184,-85.96927643,-78.5124054
156.1841888,15610,170460768,203227360,203161504,170393552,-87.7982254,-79.04158783
156.2076416,15612,170460640,203226992,203161120,170393408,-84.74006653,-79.01196289
156.1701202,15609,170460496,203227120,203161264,170393280,-84.80763245,-79.047966
156.2310944,15615,170460368,203227264,203161392,170393120,-85.79393005,-78.71837616
156.1607361,15608,170460720,203227392,203161552,170393504,-85.63430023,-78.39920807
156.1701202,15609,170460576,203227024,203161184,170393360,-87.15751648,-79.00563812
156.1841888,15610,170460448,203227168,203161312,170393232,-84.65904999,-79.10577393
156.1982574,15611,170460832,203227312,203161440,170393600,-85.09416962,-78.94498444
156.1607361,15608,170460672,203226944,203161088,170393456,-85.19409943,-78.90776062
156.1654358,15608,170460528,203227072,203161232,170393312,-86.37932587,-78.69282532
156.1841888,15610,170460400,203227216,203161360,170393168,-86.94626617,-78.70263672
156.1795044,15609,170460768,203227360,203161504,170393552,-84.50750732,-79.31551361
156.193573,15611,170460640,203226992,203161120,170393408,-84.98403931,-78.93875885
156.1607361,15608,170460480,203227120,203161280,170393280,-85.02861023,-78.86473083
156.1701202,15609,170460352,203227248,203161408,170393136,-86.33027649,-78.82009888
156.1513672,15607,170460704,203227392,203161568,170393504,-87.44612885,-78.75997925
156.1748199,15609,170460576,203227024,203161184,170393344,-87.96033478,-79.03310394
156.1888885,15610,170460448,203227168,203161312,170393216,-84.7089386,-79.09716034
156.1748199,15609,170460304,203227312,203161456,170393088,-85.05995178,-78.85454559
156.1795044,15609,170460672,203226944,203161088,170393456,-85.29541016,-78.62863159
156.1513672,15607,170460528,203227072,203161232,170393312,-86.68099976,-78.82009888
156.141983,15606,170460384,203227216,203161376,170393168,-88.12882996,-79.17310333
156.1888885,15610,170460768,203227376,203161504,170393536,-84.63103485,-78.89541626
156.1513672,15607,170460624,203226992,203161136,170393408,-85.09881592,-78.88516235
156.1466675,15606,170460480,203227120,203161280,170393264,-85.16829681,-78.6830368
156.1513672,15607,170460320,203227264,203161440,170393104,-86.18451691,-78.68891144
156.1654358,15608,170460704,203227408,203161568,170393488,-87.55383301,-78.88926697
156.1888885,15610,170460576,203227040,203161184,170393360,-84.73790741,-78.87084961
156.1841888,15610,170460432,203227184,203161328,170393216,-84.84178925,-78.90776062
156.1795044,15609,170460800,203227312,203161472,170393584,-85.77690125,-78.88721466
156.1466675,15606,170460640,203226944,203161120,170393440,-86.66056824,-78.82212067
156.1513672,15607,170460512,203227088,203161248,170393296,-88.30609131,-79.09500885
156.1607361,15608,170460368,203227232,203161392,170393152,-84.72000885,-79.02886963
156.1748199,15609,170460752,203227360,203161520,170393536,-85.17169952,-79.1425705
156.2123413,15613,170460624,203226992,203161136,170393392,-86.07698822,-78.95746613
156.1372833,15605,170460464,203227136,203161296,170393264,-86.48082733,-78.72627258
156.1466675,15606,170460320,203227264,203161440,170393120,-87.62562561,-79.08213043
156.1654358,15608,170460688,203227424,203161584,170393472,-84.77428436,-79.07570648
156.1607361,15608,170460560,203227040,203161200,170393344,-85.03978729,-79.10792542
156.1841888,15610,170460432,203227184,203161328,170393216,-85.37211609,-78.90776062
156.1888885,15610,170460800,203227328,203161472,170393568,-85.81707764,-78.70459747
156.1325989,15605,170460640,203226944,203161120,170393440,-86.6193924,-78.78993225
156.1560516,15607,170460512,203227088,203161248,170393296,-88.65370941,-79.13605499
156.1888885,15610,170460384,203227232,203161376,170393152,-84.96977234,-78.96788788
156.193573,15611,170460752,203227376,203161520,170393536,-84.82350922,-78.94705963
156.193573,15611,170460624,203226992,203161136,170393376,-85.90477753,-78.83830261
156.1466675,15606,170460448,203227136,203161312,170393248,-86.55282593,-78.71443939
156.141983,15606,170460320,203227264,203161440,170393104,-87.23754883,-79.00984955
156.1748199,15609,170460704,203227424,203161568,170393488,-84.56509399,-78.97624969
156.1748199,15609,170460560,203227056,203161200,170393344,-84.67998505,-78.96163177
156.193573,15611,170460432,203227184,203161328,170393216,-85.69380951,-78.81606293
156.1748199,15609,170460800,203227328,203161472,170393568,-85.31109619,-78.42492676
156.1701202,15609,170460656,203226944,203161104,170393424,-87.17094421,-78.95954895
156.1701202,15609,170460512,203227088,203161248,170393296,-87.24549866,-78.99092102
156.1841888,15610,170460384,203227232,203161376,170393152,-84.85869598,-79.34957123
156.1982574,15611,170460752,203227376,203161520,170393536,-85.01667023,-79.06929016
156.2217102,15614,170460624,203227008,203161136,170393392,-85.17077637,-78.76993561
156.1701202,15609,170460464,203227136,203161296,170393248,-85.73298645,-78.77792358
156.141983,15606,170460320,203227264,203161440,170393120,-86.68830109,-78.65769196
156.1841888,15610,170460720,203227392,203161552,170393488,-87.2213974,-78.96580505
156.193573,15611,170460576,203227040,203161184,170393360,-87.73012543,-79.0671463
156.1701202,15609,170460448,203227168,203161312,170393216,-84.59379578,-79.33818817
156.2029572,15612,170460816,203227312,203161456,170393600,-84.59970093,-79.00774384
156.1748199,15609,170460688,203227440,203161584,170393456,-85.26345825,-78.87902069
156.2264099,15614,170460560,203227056,203161200,170393312,-85.71723938,-78.85658264
156.2076416,15612,170460416,203227200,203161344,170393184,-84.74214172,-78.33376312
156.1748199,15609,170460784,203227328,203161488,170393568,-85.50268555,-78.62477112
156.1560516,15607,170460640,203226960,203161120,170393424,-85.98046875,-78.58252716
156.1748199,15609,170460528,203227088,203161232,170393296,-86.02896881,-78.98252869
156.193573,15611,170460384,203227232,203161376,170393152,-83.94545746,-79.08213043
156.1607361,15608,170460752,203227360,203161520,170393536,-83.63939667,-78.90982056
156.2029572,15612,170460640,203226976,203161120,170393408,-84.16363525,-78.98672485
156.1888885,15610,170460496,203227120,203161264,170393280,-84.47962952,-79.07356262
156.1888885,15610,170460368,203227248,203161392,170393136,-84.69921112,-78.88516235
156.1372833,15605,170460720,203227376,203161552,170393520,-85.23478699,-78.91600037
156.1372833,15605,170460576,203227008,203161184,170393376,-86.03253937,-78.77792358
156.1560516,15607,170460448,203227136,203161312,170393248,-85.85103607,-78.70263672
156.1654358,15608,170460320,203227264,203161440,170393104,-86.47357178,-79.02674866
156.1748199,15609,170460704,203227408,203161568,170393488,-86.92698669,-79.30421448
156.1748199,15609,170460576,203227040,203161184,170393344,-83.53659821,-79.07570648
156.1748199,15609,170460432,203227168,203161328,170393216,-83.60716248,-78.92839813
156.1841888,15610,170460816,203227312,203161456,170393600,-84.21341705,-79.0500946
156.1513672,15607,170460672,203226928,203161088,170393456,-84.34736633,-78.99932098
156.1748199,15609,170460544,203227072,203161216,170393312,-84.68704987,-78.81203461
156.1560516,15607,170460400,203227200,203161360,170393184,-85.02993774,-78.74210358
156.1372833,15605,170460768,203227328,203161504,170393568,-85.93891144,-78.80800629
156.1607361,15608,170460640,203226960,203161120,170393424,-85.83003235,-78.93460846
156.1795044,15609,170460512,203227104,203161248,170393296,-83.83404541,-79.33818817
156.193573,15611,170460384,203227232,203161376,170393168,-83.54705811,-79.09931183
156.1701202,15609,170460768,203227360,203161504,170393536,-87.25901794,-79.21489716
156.2123413,15613,170460640,203226992,203161120,170393408,-83.63585663,-78.90364075
156.1607361,15608,170460480,203227120,203161280,170393280,-83.94306183,-79.07356262
156.1748199,15609,170460368,203227248,203161392,170393152,-84.57907104,-79.02040863
156.1607361,15608,170460736,203227392,203161536,170393520,-84.42250061,-78.94290924
156.1607361,15608,170460608,203227008,203161152,170393376,-84.85216522,-78.87493134
156.1607361,15608,170460464,203227136,203161296,170393248,-85.23105621,-78.79193878
156.1466675,15606,170460320,203227264,203161440,170393120,-86.18211365,-78.9304657
156.1232147,15604,170460704,203227392,203161568,170393504,-85.39768982,-78.69870758
156.1466675,15606,170460576,203227008,203161184,170393360,-86.30438232,-78.87493134
156.141983,15606,170460448,203227136,203161312,170393232,-86.91756439,-79.03522491
156.1513672,15607,170460320,203227264,203161440,170393104,-87.38375854,-79.24594879
156.1701202,15609,170460704,203227408,203161568,170393488,-87.11980438,-79.26155853
156.1701202,15609,170460560,203227040,203161200,170393344,-83.91307831,-79.06929016
156.1888885,15610,170460448,203227168,203161312,170393216,-87.24401093,-79.14474487
156.1654358,15608,170460320,203227280,203161440,170393088,-87.83214569,-79.33137512
156.193573,15611,170460704,203227424,203161568,170393472,-83.79837799,-79.14474487
156.1748199,15609,170460576,203227040,203161184,170393360,-84.01528931,-79.02040863
156.1654358,15608,170460448,203227152,203161312,170393216,-87.73703003,-79.26826477
156.1841888,15610,170460320,203227296,203161440,170393088,-84.15396881,-79.34046173
156.1654358,15608,170460688,203227424,203161584,170393472,-84.22860718,-79.12738037
156.1841888,15610,170460576,203227040,203161184,170393360,-83.89501953,-79.15781403
156.1654358,15608,170460448,203227168,203161312,170393232,-84.42433167,-79.22595978
156.1654358,15608,170460304,203227296,203161456,170393104,-84.11680603,-79.07998657
156.1888885,15610,170460704,203227440,203161568,170393472,-84.25946808,-79.27274323
156.1841888,15610,170460576,203227040,203161184,170393360,-83.81436157,-79.16217804
156.1654358,15608,170460448,203227168,203161312,170393232,-87.26377106,-79.19065094
156.1841888,15610,170460336,203227280,203161424,170393104,-87.28131104,-79.20166016
156.1841888,15610,170460720,203227408,203161552,170393488,-87.11605835,-79.24594879
156.1372833,15605,170460576,203227008,203161184,170393376,-86.19993591,-79.06074524
156.1466675,15606,170460448,203227136,203161312,170393232,-85.76581573,-78.82615662
156.141983,15606,170460320,203227264,203161440,170393104,-85.5418396,-78.74804688
156.1372833,15605,170460704,203227392,203161568,170393504,-85.14774323,-78.85250854
156.1795044,15609,170460608,203227008,203161152,170393392,-84.79301453,-78.8995285
156.1701202,15609,170460480,203227120,203161280,170393264,-84.37955475,-78.92219543
156.1701202,15609,170460352,203227248,203161408,170393152,-84.37588501,-79.01196289
156.1466675,15606,170460736,203227376,203161536,170393536,-84.53670502,-79.13605499
156.1841888,15610,170460624,203226976,203161136,170393408,-84.18716431,-78.99932098
156.1701202,15609,170460496,203227104,203161264,170393280,-84.11397552,-79.2193222
156.2123413,15613,170460384,203227248,203161376,170393152,-83.75979614,-79.16873169
156.1560516,15607,170460768,203227344,203161504,170393552,-86.83675385,-79.16873169
156.1513672,15607,170460640,203226944,203161120,170393424,-85.74125671,-78.86880493
156.1466675,15606,170460512,203227072,203161248,170393296,-85.09072113,-78.80800629
156.1325989,15605,170460400,203227200,203161360,170393200,-84.72407532,-78.86064911
156.1654358,15608,170460800,203227328,203161472,170393584,-84.74434662,-78.99932098
156.1701202,15609,170460688,203227440,203161584,170393472,-84.27302551,-78.98882294
156.1654358,15608,170460560,203227040,203161200,170393344,-84.310112,-79.23040009
156.1748199,15609,170460448,203227168,203161312,170393216,-83.3953476,-79.02252197
156.1607361,15608,170460320,203227264,203161440,170393104,-86.41651154,-79.03946686
156.1232147,15604,170460704,203227392,203161568,170393504,-85.438797,-78.80599976
156.1607361,15608,170460592,203227008,203161168,170393376,-84.97406769,-78.86268616
156.1560516,15607,170460480,203227120,203161280,170393280,-84.21401215,-78.84033203
156.1560516,15607,170460368,203227232,203161392,170393152,-84.03905487,-79.10577393
156.2029572,15612,170460768,203227360,203161504,170393536,-83.78271484,-79.19725037
156.1607361,15608,170460640,203226944,203161120,170393424,-86.16767883,-79.09716034
156.141983,15606,170460512,203227072,203161248,170393312,-85.67118835,-78.82212067
156.193573,15611,170460416,203227200,203161344,170393184,-84.49206543,-78.84844971
156.1513672,15607,170460288,203227312,203161472,170393088,-83.95075226,-79.04158783
156.1795044,15609,170460704,203227424,203161568,170393472,-83.88829803,-79.12521362
156.1795044,15609,170460576,203227040,203161184,170393360,-86.52241516,-79.20606995
156.1325989,15605,170460448,203227136,203161312,170393248,-85.7245636,-78.73022461
156.1888885,15610,170460352,203227248,203161408,170393136,-84.82279968,-78.94914246
156.1654358,15608,170460752,203227376,203161520,170393536,-83.91991425,-78.92219543
156.1841888,15610,170460640,203226976,203161120,170393424,-83.49121094,-79.11656189
156.1513672,15607,170460512,203227072,203161248,170393296,-85.56606293,-78.75997925
156.1607361,15608,170460400,203227200,203161360,170393168,-84.71753693,-78.78392792
156.1701202,15609,170460816,203227312,203161456,170393600,-84.16220856,-78.99511719
156.1748199,15609,170460704,203227424,203161568,170393472,-86.7253952,-79.32230377
156.1560516,15607,170460576,203227008,203161184,170393360,-85.6559906,-78.97624969
156.1466675,15606,170460464,203227136,203161296,170393248,-85.18714142,-78.64604187
156.1888885,15610,170460368,203227232,203161392,170393136,-84.68110657,-79.20166016
156.1748199,15609,170460752,203227360,203161520,170393536,-83.69049835,-79.12954712
156.1795044,15609,170460656,203226944,203161104,170393424,-85.22226715,-78.78392792
156.1607361,15608,170460544,203227072,203161216,170393328,-84.29795837,-78.42861176
156.1982574,15611,170460432,203227184,203161328,170393216,-84.55865479,-78.90158081
156.1795044,15609,170460320,203227280,203161440,170393088,-88.33480835,-79.35185242
156.1701202,15609,170460720,203227392,203161552,170393504,-86.00228119,-78.56726837
156.193573,15611,170460624,203226992,203161136,170393392,-85.1800766,-78.69674683
156.2029572,15612,170460512,203227104,203161248,170393280,-84.50063324,-78.90364075
156.1513672,15607,170460384,203227200,203161376,170393168,-87.05657959,-78.78592682
156.1654358,15608,170460784,203227312,203161488,170393568,-86.10979462,-78.76396179
156.2076416,15612,170460704,203227440,203161568,170393472,-84.85977173,-78.92012787
156.1748199,15609,170460576,203227024,203161184,170393360,-88.05401611,-79.01196289
156.1466675,15606,170460464,203227136,203161296,170393248,-86.35588074,-78.81002045
156.2170258,15613,170460384,203227248,203161376,170393152,-84.782341,-78.8995285
156.1748199,15609,170460768,203227344,203161504,170393552,-88.65923309,-78.9972229
156.1513672,15607,170460656,203226944,203161104,170393440,-86.95004272,-78.66352844
156.193573,15611,170460560,203227056,203161200,170393344,-85.31542206,-78.89541626
156.1654358,15608,170460432,203227168,203161328,170393216,-84.53018951,-78.94498444
156.1607361,15608,170460320,203227264,203161440,170393104,-86.39463806,-78.68108368
156.141983,15606,170460736,203227376,203161536,170393536,-84.99764252,-78.71837616
156.1888885,15610,170460640,203226976,203161120,170393408,-84.54627228,-78.92012787
156.141983,15606,170460512,203227072,203161248,170393296,-87.64785004,-78.98882294
156.1607361,15608,170460400,203227184,203161360,170393184,-85.90604401,-78.75202179
156.1841888,15610,170460816,203227312,203161456,170393600,-84.83399963,-78.91806793
156.1607361,15608,170460704,203227392,203161568,170393488,-87.54724121,-78.85250854
156.2123413,15613,170460608,203227008,203161152,170393376,-85.95261383,-78.78592682
156.193573,15611,170460512,203227120,203161248,170393280,-84.74417877,-78.9304657
156.1560516,15607,170460384,203227216,203161376,170393168,-86.85426331,-78.8342514
156.2217102,15614,170460816,203227312,203161456,170393584,-85.36819458,-78.92839813
156.1795044,15609,170460704,203227440,203161568,170393472,-84.3592453,-78.9637146
156.1513672,15607,170460576,203227008,203161184,170393376,-85.71166992,-78.57108307
156.1748199,15609,170460496,203227120,203161264,170393280,-84.92409515,-78.90570068
156.1654358,15608,170460384,203227232,203161376,170393168,-88.06434631,-79.22153473
156.2029572,15612,170460800,203227328,203161472,170393584,-85.61697388,-78.71247101
156.1982574,15611,170460704,203227424,203161568,170393472,-84.53283691,-79.27274323
156.1607361,15608,170460592,203227008,203161168,170393376,-86.4934845,-78.76197052
156.2076416,15612,170460512,203227120,203161248,170393264,-85.12293243,-79.18845367
156.1607361,15608,170460384,203227200,203161376,170393168,-86.93431854,-78.95746613
156.2029572,15612,170460816,203227312,203161456,170393584,-85.71911621,-78.76993561
156.1795044,15609,170460704,203227408,203161568,170393472,-88.4823761,-79.15781403
156.1654358,15608,170460592,203227008,203161168,170393376,-86.08869171,-78.82414246
156.1841888,15610,170460512,203227104,203161248,170393280,-85.12249756,-79.14474487
156.1560516,15607,170460400,203227200,203161360,170393184,-86.53289032,-78.71443939
156.1841888,15610,170460320,203227296,203161440,170393088,-85.42497253,-79.05435181
156.1372833,15605,170460704,203227392,203161568,170393488,-87.61319733,-79.12954712
156.1607361,15608,170460608,203226992,203161152,170393408,-85.07079315,-78.8342514
156.141983,15606,170460512,203227072,203161248,170393296,-88.07914734,-79.25040436
156.1748199,15609,170460416,203227184,203161344,170393200,-85.36843872,-78.88721466
156.1466675,15606,170460320,203227264,203161440,170393104,-88.72918701,-79.32683563
156.1560516,15607,170460736,203227392,203161536,170393520,-85.78057098,-78.91394043
156.1841888,15610,170460640,203226976,203161120,170393408,-88.32190704,-79.08213043
156.1701202,15609,170460544,203227056,203161216,170393328,-86.1283493,-78.87084961
156.1748199,15609,170460448,203227168,203161312,170393232,-84.57292938,-79.11224365
156.1982574,15611,170460352,203227248,203161408,170393120,-85.86547089,-78.95121765
156.141983,15606,170460752,203227344,203161520,170393552,-88.45980072,-79.20827484
156.1888885,15610,170460688,203227440,203161584,170393472,-85.74362183,-78.90158081
156.1513672,15607,170460576,203227024,203161184,170393360,-87.99069214,-79.07570648
156.1795044,15609,170460496,203227120,203161264,170393264,-85.03022766,-78.88721466
156.1185303,15603,170460384,203227200,203161376,170393168,-87.36536407,-78.87902069
156.1748199,15609,170460816,203227296,203161456,170393600,-85.17424774,-78.95746613
156.141983,15606,170460704,203227392,203161568,170393504,-86.63939667,-78.74804688
156.1888885,15610,170460640,203226976,203161120,170393408,-84.67665863,-79.11656189
156.1513672,15607,170460528,203227056,203161232,170393312,-85.26328278,-78.62091064
156.141983,15606,170460432,203227152,203161328,170393232,-88.73267365,-79.09716034
156.1513672,15607,170460352,203227248,203161408,170393152,-85.5188446,-78.93875885
156.1325989,15605,170460768,203227328,203161504,170393552,-87.98038483,-78.924263
156.1841888,15610,170460704,203227424,203161568,170393472,-85.01519012,-78.98043823
156.1560516,15607,170460592,203227008,203161168,170393376,-85.62869263,-78.57108307
156.1654358,15608,170460512,203227088,203161248,170393280,-89.04094696,-79.23261261
156.193573,15611,170460432,203227184,203161328,170393200,-85.48477173,-79.0140686
156.141983,15606,170460320,203227264,203161440,170393104,-87.71628571,-79.07356262
156.1795044,15609,170460752,203227360,203161520,170393536,-84.93645477,-79.12304688
156.1607361,15608,170460656,203226928,203161104,170393440,-86.81337738,-78.75400543
156.1466675,15606,170460560,203227040,203161200,170393360,-88.21140289,-78.8974762
156.1279144,15604,170460480,203227120,203161280,170393280,-85.03391266,-78.87289429
156.1138306,15603,170460368,203227200,203161392,170393168,-87.57281494,-78.78592682
156.1795044,15609,170460320,203227296,203161440,170393088,-84.73725891,-79.07356262
156.1748199,15609,170460720,203227392,203161552,170393504,-84.9977951,-78.70459747
156.1654358,15608,170460640,203226960,203161120,170393424,-87.96629333,-79.0907135
156.1232147,15604,170460544,203227056,203161216,170393344,-84.72566986,-78.99511719
156.1232147,15604,170460448,203227136,203161312,170393248,-87.04161835,-78.81606293
156.1795044,15609,170460384,203227232,203161376,170393168,-84.4604187,-79.15563202
156.1748199,15609,170460800,203227312,203161472,170393584,-85.04173279,-78.83222961
156.1372833,15605,170460704,203227392,203161568,170393488,-87.50832367,-79.11008453
156.1513672,15607,170460624,203226976,203161136,170393408,-84.62897491,-78.99092102
156.1748199,15609,170460528,203227072,203161232,170393312,-85.210495,-78.66937256
156.1607361,15608,170460448,203227168,203161312,170393232,-88.08353424,-78.99511719
156.1748199,15609,170460368,203227248,203161392,170393152,-85.24967957,-79.15781403
156.1513672,15607,170460768,203227328,203161504,170393568,-86.91365814,-78.91806793
156.2076416,15612,170460704,203227424,203161568,170393472,-84.65661621,-79.23483276
156.141983,15606,170460592,203226992,203161168,170393392,-85.65005493,-78.85454559
156.1701202,15609,170460512,203227088,203161248,170393296,-88.12155151,-79.07142639
156.2029572,15612,170460448,203227184,203161312,170393200,-85.04602051,-79.08641815
156.1466675,15606,170460320,203227264,203161440,170393120,-86.76602936,-78.63249207
156.1841888,15610,170460768,203227360,203161504,170393536,-89.34482574,-79.33364105
156.1982574,15611,170460688,203227456,203161584,170393456,-85.37982178,-78.66352844
156.1748199,15609,170460576,203227024,203161184,170393360,-87.20848083,-79.03734589
156.2123413,15613,170460512,203227120,203161248,170393280,-84.73865509,-78.82212067
156.1560516,15607,170460400,203227200,203161360,170393184,-86.38925934,-78.84235382
156.1748199,15609,170460320,203227280,203161440,170393088,-88.32540894,-79.0458374
156.2076416,15612,170460752,203227376,203161520,170393520,-85.00925446,-79.18626404
156.1654358,15608,170460656,203226944,203161104,170393440,-85.69483185,-78.5124054
156.1888885,15610,170460576,203227040,203161184,170393360,-88.05117798,-78.94705963
156.1841888,15610,170460496,203227104,203161264,170393280,-85.35327148,-79.0907135
156.1888885,15610,170460416,203227200,203161344,170393184,-85.20220947,-78.55586243
156.1560516,15607,170460320,203227264,203161440,170393104,-87.25080109,-78.70067596
156.1466675,15606,170460752,203227344,203161520,170393536,-88.00086212,-79.00563812
156.1748199,15609,170460688,203227424,203161584,170393472,-84.72677612,-78.84641266
156.1654358,15608,170460608,203226992,203161152,170393392,-85.59003448,-79.07142639
156.1372833,15605,170460528,203227056,203161232,170393312,-86.01274872,-78.82009888
156.1513672,15607,170460448,203227136,203161312,170393232,-87.03171539,-78.9304657
156.1372833,15605,170460384,203227200,203161376,170393168,-87.80823517,-78.7999649
156.1607361,15608,170460320,203227296,203161440,170393104,-88.32008362,-78.94705963
156.1888885,15610,170460768,203227360,203161504,170393536,-85.06925964,-79.00774384
156.1748199,15609,170460688,203227440,203161584,170393472,-85.25582886,-78.92219543
156.141983,15606,170460608,203226992,203161152,170393392,-85.72801208,-79.05222321
156.1607361,15608,170460528,203227072,203161232,170393312,-85.69849396,-78.65380859
156.1560516,15607,170460448,203227136,203161312,170393232,-86.56858826,-78.68695068
156.141983,15606,170460384,203227200,203161376,170393168,-88.43510437,-79.17967987
156.1607361,15608,170460320,203227280,203161440,170393104,-89.01651764,-79.21710968
156.1607361,15608,170460752,203227360,203161520,170393536,-84.90724182,-79.10361481
156.1560516,15607,170460688,203227440,203161584,170393472,-84.80728149,-79.0458374
156.1748199,15609,170460624,203226992,203161136,170393408,-85.24356079,-78.94083405
156.1466675,15606,170460544,203227056,203161216,170393328,-85.53217316,-78.95121765
156.193573,15611,170460480,203227136,203161280,170393248,-85.49975586,-78.73417664
156.1560516,15607,170460544,203227056,203161216,170393344,-85.08301544,-78.81808472
156.1372833,15605,170460464,203227120,203161296,170393264,-85.4187088,-78.95121765
156.141983,15606,170460416,203227184,203161344,170393200,-85.03005981,-78.76794434
156.1466675,15606,170460336,203227248,203161424,170393120,-86.21620941,-78.95954895
156.1701202,15609,170460800,203227312,203161472,170393568,-86.05845642,-78.92012787
156.1279144,15604,170460720,203227376,203161552,170393504,-85.91043854,-78.8995285
156.1607361,15608,170460656,203226928,203161104,170393440,-86.17470551,-78.93668365
156.1232147,15604,170460592,203226992,203161168,170393392,-86.05893707,-78.90570068
156.1325989,15605,170460528,203227072,203161232,170393328,-84.92264557,-78.70263672
156.1888885,15610,170460496,203227120,203161264,170393264,-85.62548828,-78.9930191
156.1607361,15608,170460416,203227184,203161344,170393184,-85.78620148,-79.00353241
156.1466675,15606,170460336,203227248,203161424,170393136,-85.17222595,-78.83627319
156.1888885,15610,170460800,203227312,203161472,170393584,-85.24922943,-78.87902069
156.2029572,15612,170460752,203227392,203161520,170393520,-85.17057037,-78.95121765
156.2123413,15613,170460672,203227456,203161600,170393440,-85.23712921,-79.07784271
156.1748199,15609,170460624,203226992,203161136,170393392,-85.22568512,-78.95954895
156.1748199,15609,170460560,203227056,203161200,170393344,-84.94997406,-79.00563812
156.2076416,15612,170460512,203227120,203161248,170393280,-84.8793869,-78.8995285
156.1795044,15609,170460432,203227184,203161328,170393216,-84.9118576,-78.98043823
156.2029572,15612,170460384,203227232,203161376,170393152,-84.77111053,-78.90982056
156.193573,15611,170460832,203227296,203161440,170393600,-84.73591614,-79.0014267
156.1748199,15609,170460768,203227344,203161504,170393536,-88.9361496,-79.36785126
156.1748199,15609,170460704,203227408,203161568,170393488,-88.2594223,-79.23040009
156.1654358,15608,170460640,203226944,203161120,170393424,-86.97119904,-78.82615662
156.1466675,15606,170460576,203227008,203161184,170393376,-86.64658356,-78.8995285
156.1607361,15608,170460528,203227072,203161232,170393312,-86.2051239,-78.74210358
156.1279144,15604,170460464,203227120,203161296,170393264,-85.18431091,-78.71640778
156.193573,15611,170460432,203227168,203161328,170393216,-85.12814331,-79.08213043
156.1748199,15609,170460384,203227232,203161376,170393152,-85.13887024,-79.26602936
156.1560516,15607,170460320,203227280,203161440,170393104,-88.33391571,-79.17967987
156.1372833,15605,170460768,203227328,203161504,170393552,-87.11595917,-78.85250854
156.1372833,15605,170460704,203227392,203161568,170393504,-86.03790283,-78.69478607
156.1982574,15611,170460672,203227440,203161600,170393440,-85.21177673,-78.64604187
156.1748199,15609,170460624,203226976,203161136,170393408,-85.42290497,-79.12954712
156.1888885,15610,170460576,203227040,203161184,170393344,-88.43120575,-78.87493134
156.141983,15606,170460512,203227072,203161248,170393296,-87.55347443,-78.9930191
156.1654358,15608,170460464,203227136,203161296,170393248,-85.40429688,-78.45079803
156.1795044,15609,170460416,203227184,203161344,170393200,-85.05188751,-78.95330048
156.1654358,15608,170460368,203227232,203161392,170393152,-84.75888062,-79.047966
156.1560516,15607,170460320,203227280,203161440,170393104,-88.38337708,-79.07356262
156.1232147,15604,170460768,203227328,203161504,170393568,-86.60127258,-78.83830261
156.1841888,15610,170460736,203227376,203161536,170393520,-85.52481079,-78.7559967
156.1841888,15610,170460704,203227424,203161568,170393472,-85.43500519,-79.12304688
156.1513672,15607,170460640,203226960,203161120,170393424,-88.51950836,-79.15781403
156.1232147,15604,170460576,203227008,203161184,170393376,-86.56244659,-78.84438324
